EmissionID,Year,TechID,ETypeID,Value
5,2045,1127,ET,4.12227569467057e-6
5,2045,1131,ET,1.4065990268417301e-11
5,2045,1133,ET,9.866425508950339e-6
5,2045,1134,ET,2.7758828645370803e-20
5,2045,1135,ET,8.29899819362188e-18
5,2045,1136,ET,4.69703108370425e-17
5,2045,1137,ET,4.06698533877874e-16
5,2045,1138,ET,6.86201311988988e-16
5,2045,1139,ET,9.459095315096052e-16
5,2045,1141,ET,1.21312536555993e-7
5,2045,1143,ET,1.9562044363643302e-10
5,2045,1144,ET,2.5632463724803e-6
5,2045,1145,ET,4.96922756787077e-6
5,2045,1146,ET,2.72857924078863e-5
5,2045,1147,ET,2.78461206353112e-5
5,2045,1148,ET,1.9861025732961e-5
5,2045,1149,ET,1.65686558388788e-6
5,2045,1151,ET,1.1381209805784e-19
5,2045,1152,ET,2.69280662132116e-23
5,2045,1153,ET,5.5747084258830696e-18
5,2045,1155,ET,7.84133838948641e-12
5,2045,1156,ET,7.215209231969321e-8
5,2045,1158,ET,2.69280662132116e-23
5,2045,1159,ET,2.69280662132116e-23
5,2045,1161,ET,8.87380924744461e-7
5,2045,1162,ET,3.08083594872169e-6
5,2045,1163,ET,2.69280662132116e-23
5,2045,1167,ET,3.7667185463631304e-15
5,2045,1169,ET,3.3454620639868803e-6
5,2045,1170,ET,1.39404916784805e-20
5,2045,1171,ET,2.3596775861810003e-9
5,2045,1172,ET,2.3958566283646697e-6
5,2045,1173,ET,1.2821449533429901e-5
5,2045,1174,ET,1.54750444356535e-5
5,2045,1175,ET,8.07397080024546e-6
5,2045,1176,ET,4.30556774309371e-6
5,2045,1177,ET,2.95637225073051e-7
5,2045,1179,ET,1.40852221796058e-7
5,2045,1181,ET,5.9478021675015e-12
5,2045,1182,ET,6.01825109004888e-8
5,2045,1183,ET,3.09837477220705e-7
5,2045,1184,ET,3.5030171464106103e-7
5,2045,1185,ET,1.74906809635549e-7
5,2045,1186,ET,8.9101645695485e-8
5,2045,1187,ET,5.81915073129008e-9
5,2045,1188,ET,3.98278282421749e-6
5,2045,1189,ET,8.42612110202677e-7
5,2045,1190,ET,4.2790274513421e-21
5,2045,1191,ET,2.1502617437046398e-20
5,2045,1192,ET,6.07029489363293e-21
5,2045,1193,ET,5.22255464618502e-22
5,2045,1194,ET,2.52663264246602e-23
5,2045,1220,ET,1.45115216690812e-31
5,2045,1223,ET,4.17285858847663e-9
5,2045,1224,ET,2.2739881329051702e-6
5,2045,1225,ET,3.8873106237115105e-5
5,2045,1226,ET,1.2342154823071e-4
5,2045,1227,ET,1.88072538980745e-4
5,2045,1228,ET,2.13536475530414e-5
5,2045,1251,ET,5.74801975668242e-33
5,2045,1252,ET,9.5371713594101e-20
5,2045,1253,ET,5.332700688637131e-12
5,2045,1254,ET,6.47388816874235e-9
5,2045,1255,ET,1.18174693220523e-7
5,2045,1256,ET,3.78183120984138e-7
5,2045,1257,ET,6.66903559436872e-7
5,2045,1258,ET,1.56417125197639e-7
5,2045,1261,ET,5.74801975668242e-33
5,2045,1262,ET,9.5371713594101e-20
5,2045,1263,ET,5.332700688637131e-12
5,2045,1264,ET,6.47388816874235e-9
5,2045,1265,ET,1.18174693220523e-7
5,2045,1266,ET,3.78183120984138e-7
5,2045,1267,ET,6.66903559436872e-7
5,2045,1268,ET,1.56417125197639e-7
5,2045,1280,ET,4.41353125973719e-20
5,2045,1303,ET,9.42098463319217e-10
5,2045,1304,ET,1.1885922797993401e-6
5,2045,1305,ET,2.1874385043136102e-5
5,2045,1306,ET,7.018770766098509e-5
5,2045,1307,ET,1.06953609054233e-4
5,2045,1308,ET,1.21434506609176e-5
5,2045,1365,ET,2.50248408584845e-33
5,2045,1370,ET,1.6785177480263302e-11
5,2045,1371,ET,2.09228587295929e-8
5,2045,1372,ET,3.67921600290349e-7
5,2045,1373,ET,1.23141600288122e-6
5,2045,1374,ET,1.96707905561087e-6
5,2045,1375,ET,3.04038296846002e-7
5,2045,1440,ET,2.60562184919587e-11
5,2045,1461,ET,5.74801975668242e-33
5,2045,1463,ET,4.20253126937467e-8
5,2045,1464,ET,1.84702630775259e-18
5,2045,1465,ET,5.97537323759915e-9
5,2045,1466,ET,3.25590079073426e-6
5,2045,1467,ET,5.56541158759698e-5
5,2045,1468,ET,1.76694692367452e-4
5,2045,1469,ET,2.69341978924945e-4
5,2045,1470,ET,3.06616290862663e-5
5,2045,1471,ET,1.4509887880994202e-31
5,2045,1472,ET,1.84680400484341e-18
5,2045,1473,ET,5.70055827507245e-10
5,2045,1474,ET,3.1036557666082e-7
5,2045,1475,ET,5.30459299784068e-6
5,2045,1476,ET,1.6841009861715398e-5
5,2045,1477,ET,2.57533301840336e-5
5,2045,1478,ET,3.0047155181697903e-6
5,2045,1480,ET,9.5371713594101e-20
5,2045,1481,ET,2.43755256075231e-9
5,2045,1482,ET,3.07507413291117e-6
5,2045,1483,ET,5.65916894194081e-5
5,2045,1484,ET,1.81583521163823e-4
5,2045,1485,ET,2.76791686640693e-4
5,2045,1486,ET,3.15074645530024e-5
5,2045,1510,ET,5.74801975668242e-33
5,2045,1511,ET,9.5371713594101e-20
5,2045,1512,ET,5.144345727052609e-10
5,2045,1513,ET,6.487801581552661e-7
5,2045,1514,ET,1.1938969780502401e-5
5,2045,1515,ET,3.83073094618382e-5
5,2045,1516,ET,5.84641609283388e-5
5,2045,1517,ET,6.71868448299531e-6
5,2045,1520,ET,4.0079871878185997e-47
5,2045,1530,ET,1.02193212989413e-31
5,2045,1541,ET,3.70893374089096e-33
5,2045,1542,ET,5.3296211771111196e-20
5,2045,1543,ET,2.48983527594384e-12
5,2045,1544,ET,2.68272842158947e-9
5,2045,1545,ET,4.67144634497703e-8
5,2045,1546,ET,1.4946395903315298e-7
5,2045,1547,ET,3.03274989849353e-7
5,2045,1548,ET,1.0644631205633801e-7
5,2045,1552,ET,3.70893374089096e-33
5,2045,1553,ET,5.3296211771111196e-20
5,2045,1554,ET,2.48983527594384e-12
5,2045,1555,ET,2.68272842158947e-9
5,2045,1556,ET,4.67144634497703e-8
5,2045,1557,ET,1.4946395903315298e-7
5,2045,1558,ET,3.03274989849353e-7
5,2045,1559,ET,1.0644631205633801e-7
5,2045,1560,ET,4.0079871878185997e-47
5,2045,1570,ET,4.0079871878185997e-47
5,2045,1590,ET,4.0079871878185997e-47
5,2045,1592,ET,5.32963376172113e-20
5,2045,1593,ET,1.81250687317106e-11
5,2045,1594,ET,1.94351797528101e-8
5,2045,1595,ET,3.26754207109812e-7
5,2045,1596,ET,1.00418047848561e-6
5,2045,1597,ET,1.5516214277938901e-6
5,2045,1598,ET,2.74812639399739e-7
5,2045,1599,ET,9.56271294384796e-7
5,2045,1600,ET,3.28317100258081e-6
5,2045,1601,ET,5.09374204397153e-6
5,2045,1602,ET,6.591461058405151e-7
5,2045,1603,ET,1.48149582185629e-11
5,2045,1604,ET,6.01586938813895e-7
5,2045,1605,ET,4.99747456165316e-6
5,2045,1610,ET,4.0079871878185997e-47
5,2045,1611,ET,9.858834690603359e-6
5,2045,1612,ET,5.65367405254144e-4
5,2045,1613,ET,2.52100217472801e-6
5,2045,1614,ET,0.0014504613827552501
5,2045,1615,ET,1.2827113742154699e-18
5,2045,1616,ET,2.1066472593150898e-8
5,2045,1617,ET,9.24553937136169e-6
5,2045,1618,ET,1.49179743239742e-4
5,2045,1619,ET,4.72879857170678e-4
5,2045,1620,ET,7.263265434328451e-4
5,2045,1621,ET,1.03072513145319e-4
5,2045,1640,ET,2.47389340592556e-31
5,2045,1680,ET,1.21585985094974e-19
5,2045,1681,ET,1.3338500511775001e-11
5,2045,1683,ET,6.31435700487026e-6
5,2045,1684,ET,6.22857431721137e-4
5,2045,1685,ET,2.3261569723933698e-6
5,2045,1686,ET,9.78737464123287e-4
5,2045,1690,ET,2.36833915441955e-18
5,2045,1691,ET,1.58273868947868e-8
5,2045,1692,ET,7.2351334348544e-6
5,2045,1693,ET,1.23960846011791e-4
5,2045,1694,ET,3.93389298956837e-4
5,2045,1695,ET,6.00528523603577e-4
5,2045,1696,ET,8.24068184085747e-5
5,2045,1697,ET,1.40612062222966e-8
5,2045,1698,ET,2.4887845326443e-7
5,2045,1699,ET,7.638462138562329e-7
5,2045,1700,ET,1.32338724072118e-6
5,2045,1701,ET,3.53300993332433e-7
5,2045,1702,ET,7.12436887800958e-22
5,2045,1703,ET,5.74716179894458e-13
5,2045,1704,ET,2.63157081551835e-9
5,2045,1705,ET,1.39151766294085e-7
5,2045,1706,ET,1.45524759055381e-6
5,2045,1707,ET,2.29920609250587e-6
5,2045,1708,ET,9.37695451382174e-7
5,2045,1721,ET,9.20673664088343e-33
5,2045,1722,ET,1.2158514425376999e-19
5,2045,1723,ET,2.0958787386504e-12
5,2045,1724,ET,2.03826807187493e-9
5,2045,1725,ET,3.66133374792214e-8
5,2045,1726,ET,1.16212432825385e-7
5,2045,1727,ET,3.83516411694721e-7
5,2045,1728,ET,2.30913452936187e-7
5,2045,1732,ET,9.20673664088343e-33
5,2045,1733,ET,1.2158514425376999e-19
5,2045,1734,ET,2.0958787386504e-12
5,2045,1735,ET,2.03826807187493e-9
5,2045,1736,ET,3.66133374792214e-8
5,2045,1737,ET,1.16212432825385e-7
5,2045,1738,ET,3.83516411694721e-7
5,2045,1739,ET,2.30913452936187e-7
5,2045,2030,ET,1.2173890788528701e-8
5,2045,2040,ET,1.4705817435871997e-17
5,2045,2050,ET,8.65825240634453e-7
5,2045,2060,ET,6.50831918619737e-16
5,2045,2110,ET,9.85276711417427e-8
5,2045,2120,ET,2.71889102897762e-8
5,2045,2130,ET,1.20198411839941e-7
5,2045,2140,ET,3.51577058483779e-8
5,2045,2150,ET,2.54233302588275e-6
5,2045,2160,ET,8.11112800407874e-6
5,2045,2170,ET,5.47998663975166e-6
5,2045,2180,ET,1.42429413554391e-6
5,2045,2240,ET,4.5954282873977305e-9
5,2045,2250,ET,4.04633932756043e-8
5,2045,2270,ET,2.5445568769944802e-6
5,2045,2300,ET,3.29013205919194e-7
5,2045,2320,ET,7.55030149024684e-8
5,2045,3010,ET,1.17467289557112e-12
5,2045,3020,ET,1.04806330438708e-6
5,2045,3030,ET,1.7149074543395399e-12
5,2045,3040,ET,2.8134986403613e-6
5,2045,4010,ET,1.8397503536486797e-8
5,2045,4070,ET,1.82137111134505e-15
5,2045,4080,ET,4.55972323206686e-9
5,2045,4081,ET,2.67929443141147e-8
5,2045,4082,ET,8.04736668218011e-8
5,2045,4090,ET,2.38105738074087e-8
5,2045,4091,ET,1.05021664199484e-7
5,2045,4092,ET,4.99260999089135e-9
5,2045,4093,ET,1.7775119676835e-11
5,2045,4100,ET,3.4140545066004703e-7
5,2045,4101,ET,7.43131570958105e-7
5,2045,4102,ET,3.31579566714177e-8
5,2045,4103,ET,1.24254446441071e-10
5,2045,4110,ET,3.34682456650704e-10
5,2045,4111,ET,1.941108009469e-9
5,2045,4112,ET,5.8617163718137904e-9
5,2045,4140,ET,5.12643833785812e-15
5,2045,4150,ET,2.4392065732153303e-14
5,2045,4160,ET,7.45357874784504e-12
5,2045,4161,ET,1.39022944206028e-11
5,2045,4162,ET,2.15132198842908e-14
5,2045,4170,ET,7.41034801956926e-7
5,2045,4171,ET,3.93985642869901e-6
5,2045,4172,ET,3.47815683927314e-6
5,2045,4173,ET,3.2682402036638403e-7
5,2045,4180,ET,1.39839503509863e-13
5,2045,4181,ET,1.12364986294517e-11
5,2045,4182,ET,2.58953155828698e-14
5,2045,4190,ET,2.21695413830083e-6
5,2045,4191,ET,7.47525670414481e-6
5,2045,4192,ET,9.41726752425675e-6
5,2045,4193,ET,7.538613926311351e-7
5,2045,4220,ET,3.53235692854375e-14
5,2045,4230,ET,7.58236814481201e-15
5,2045,4240,ET,7.23857459081689e-11
5,2045,4241,ET,5.30314637821953e-10
5,2045,4242,ET,2.48339480540176e-11
5,2045,4250,ET,1.77124956093567e-6
5,2045,4251,ET,5.92870885747285e-6
5,2045,4252,ET,7.48828644037911e-6
5,2045,4253,ET,5.8289679382375e-7
5,2045,4260,ET,8.57667789911794e-11
5,2045,4261,ET,3.69277475949593e-10
5,2045,4262,ET,1.99314661490928e-11
5,2045,4270,ET,6.34525109233229e-7
5,2045,4271,ET,3.34729720380822e-6
5,2045,4272,ET,2.96115980329147e-6
5,2045,4273,ET,2.7316000221952103e-7
5,2045,5006,ET,1.49694214606108e-10
5,2045,5007,ET,8.1557556828735407e-08
5,2045,5008,ET,1.39501781716916e-6
5,2045,5009,ET,4.4314605131626e-6
5,2045,5010,ET,6.7531791181473006e-6
5,2045,5011,ET,7.66831576688228e-7
5,2045,5018,ET,1.60336919764494e-9
5,2045,5019,ET,8.735423033809469e-7
5,2045,5020,ET,1.4940949596915299e-5
5,2045,5021,ET,4.7460844628508196e-5
5,2045,5022,ET,7.23263969806677e-5
5,2045,5023,ET,8.212749255614609e-6
5,2045,5027,ET,1.12225471037991e-9
5,2045,5028,ET,6.11436799477328e-7
5,2045,5029,ET,1.0458431686556199e-5
5,2045,5030,ET,3.3222588836155604e-5
5,2045,5031,ET,5.062847456666e-5
5,2045,5032,ET,5.74892416766733e-6
5,2045,5035,ET,2.53086385146205e-10
5,2045,5036,ET,3.19573550845481e-7
5,2045,5037,ET,5.8850885635824e-6
5,2045,5038,ET,1.88931139819475e-5
5,2045,5039,ET,2.87915391031665e-5
5,2045,5040,ET,3.2693140537434398e-6
5,2045,5045,ET,4.7004454281744e-11
5,2045,5046,ET,5.93528008710546e-8
5,2045,5047,ET,1.09301023208334e-6
5,2045,5048,ET,3.50893833783445e-6
5,2045,5049,ET,5.34733135878935e-6
5,2045,5050,ET,6.07195877323935e-7
5,2045,5054,ET,1.36766152628693e-10
5,2045,5055,ET,1.72695426399461e-7
5,2045,5056,ET,3.18026891521108e-6
5,2045,5057,ET,1.02097551411721e-5
5,2045,5058,ET,1.5558821329103598e-5
5,2045,5059,ET,1.7667228152674399e-6
5,2045,5063,ET,6.53396442335176e-10
5,2045,5064,ET,8.250475492867429e-7
5,2045,5065,ET,1.51936450922944e-5
5,2045,5066,ET,4.87768186392014e-5
5,2045,5067,ET,7.43318323696799e-5
5,2045,5068,ET,8.440468849239011e-6
5,2045,5072,ET,3.9994600021124e-11
5,2045,5073,ET,5.05014165814806e-8
5,2045,5074,ET,9.300077616144869e-7
5,2045,5075,ET,2.98564441418114e-6
5,2045,5076,ET,4.54987475640589e-6
5,2045,5077,ET,5.166437230859951e-7
5,2045,5082,ET,6.37594244561606e-12
5,2045,5083,ET,1.01368320757251e-8
5,2045,5084,ET,2.28603061518291e-7
5,2045,5085,ET,7.81957348510239e-7
5,2045,5086,ET,1.1916716355332598e-6
5,2045,5087,ET,1.35328948180594e-7
5,2045,5088,ET,3.0766165877283e-12
5,2045,5089,ET,3.88486188331796e-9
5,2045,5090,ET,6.719195762350761e-8
5,2045,5091,ET,2.29673067983832e-7
5,2045,5092,ET,3.5000275527002e-7
5,2045,5093,ET,3.97432293344558e-8
5,2045,5206,ET,1.19478286012479e-10
5,2045,5207,ET,6.50754908272438e-8
5,2045,5208,ET,1.1139783737002e-6
5,2045,5209,ET,3.5390980052285e-6
5,2045,5210,ET,5.39382101791388e-6
5,2045,5211,ET,6.121674267123109e-7
5,2045,5218,ET,1.27966027046911e-9
5,2045,5219,ET,6.969792558258539e-7
5,2045,5220,ET,1.19308064714087e-5
5,2045,5221,ET,3.79036604101634e-5
5,2045,5222,ET,5.77677018210465e-5
5,2045,5223,ET,6.55629986288793e-6
5,2045,5227,ET,8.957269990370631e-10
5,2045,5228,ET,4.87870501257237e-7
5,2045,5229,ET,8.35148134924036e-6
5,2045,5230,ET,2.6532559962952098e-5
5,2045,5231,ET,4.04373903729694e-5
5,2045,5232,ET,4.58940954352294e-6
5,2045,5235,ET,2.01509764338739e-10
5,2045,5236,ET,2.54916202158112e-7
5,2045,5237,ET,4.69936706920176e-6
5,2045,5238,ET,1.5088609765284999e-5
5,2045,5239,ET,2.29960445616489e-5
5,2045,5240,ET,2.6099180871299e-6
5,2045,5245,ET,3.7425456582512996e-11
5,2045,5246,ET,4.7344396535348795e-8
5,2045,5247,ET,8.72792397456572e-7
5,2045,5248,ET,2.8023436602589e-6
5,2045,5249,ET,4.2709585522361696e-6
5,2045,5250,ET,4.84729067281695e-7
5,2045,5254,ET,1.0889469171146599e-10
5,2045,5255,ET,1.3775525845661298e-7
5,2045,5256,ET,2.53951369627182e-6
5,2045,5257,ET,8.15381791909374e-6
5,2045,5258,ET,1.24269616772742e-5
5,2045,5259,ET,1.41038813306346e-6
5,2045,5263,ET,5.202413473435631e-10
5,2045,5264,ET,6.58121879908592e-7
5,2045,5265,ET,1.2132455462973899e-5
5,2045,5266,ET,3.89546368763655e-5
5,2045,5267,ET,5.93694599703744e-5
5,2045,5268,ET,6.73809013073965e-6
5,2045,5272,ET,3.1844134685265705e-11
5,2045,5273,ET,4.0283846469913004e-8
5,2045,5274,ET,7.426313895875401e-7
5,2045,5275,ET,2.38442538682207e-6
5,2045,5276,ET,3.63402326108082e-6
5,2045,5277,ET,4.12440598019374e-7
5,2045,5282,ET,5.30181968789403e-12
5,2045,5283,ET,8.242304081747091e-9
5,2045,5284,ET,1.8360555940939598e-7
5,2045,5285,ET,6.24472701095927e-7
5,2045,5286,ET,9.51753858709381e-7
5,2045,5287,ET,1.08024804166199e-7
5,2045,5288,ET,2.44963535282122e-12
5,2045,5289,ET,3.09886689355072e-9
5,2045,5290,ET,5.36542356618073e-8
5,2045,5291,ET,1.83423826267404e-7
5,2045,5292,ET,2.79550122382647e-7
5,2045,5293,ET,3.1727321065858304e-8
5,2045,5406,ET,4.8337143966131404e-11
5,2045,5407,ET,2.63477871097249e-8
5,2045,5408,ET,4.49694197455021e-7
5,2045,5409,ET,1.4262082161771402e-6
5,2045,5410,ET,2.17333027851789e-6
5,2045,5411,ET,2.4680843202157e-7
5,2045,5418,ET,5.17738746275981e-10
5,2045,5419,ET,2.8220549840932e-7
5,2045,5420,ET,4.81633599964786e-6
5,2045,5421,ET,1.527465841961e-5
5,2045,5422,ET,2.3276318506351297e-5
5,2045,5423,ET,2.64331283447249e-6
5,2045,5427,ET,3.6238599906802e-10
5,2045,5428,ET,1.97530751554668e-7
5,2045,5429,ET,3.37136247838962e-6
5,2045,5430,ET,1.0692260286340399e-5
5,2045,5431,ET,1.6293422091111603e-5
5,2045,5432,ET,1.85031888282903e-6
5,2045,5435,ET,8.2010366149402e-11
5,2045,5436,ET,1.03261373098959e-7
5,2045,5437,ET,1.89710997392968e-6
5,2045,5438,ET,6.080504126335769e-6
5,2045,5439,ET,9.265788884663049e-6
5,2045,5440,ET,1.05224443576302e-6
5,2045,5445,ET,1.52313478823226e-11
5,2045,5446,ET,1.91781893943619e-8
5,2045,5447,ET,3.52341142855372e-7
5,2045,5448,ET,1.1293063115517501e-6
5,2045,5449,ET,1.7208957298346199e-6
5,2045,5450,ET,1.9542891223974502e-7
5,2045,5454,ET,4.43177737976289e-11
5,2045,5455,ET,5.58016694404863e-8
5,2045,5456,ET,1.02518670941467e-6
5,2045,5457,ET,3.28587754996189e-6
5,2045,5458,ET,5.00719106882398e-6
5,2045,5459,ET,5.68628230424937e-7
5,2045,5463,ET,2.11726919949826e-10
5,2045,5464,ET,2.66590913366399e-7
5,2045,5465,ET,4.89780060195751e-6
5,2045,5466,ET,1.5698187616014e-5
5,2045,5467,ET,2.39217143012895e-5
5,2045,5468,ET,2.7166054811215702e-6
5,2045,5472,ET,1.2959871115292301e-11
5,2045,5473,ET,1.63181134407323e-8
5,2045,5474,ET,2.99795910991189e-7
5,2045,5475,ET,9.60890937001062e-7
5,2045,5476,ET,1.46425561561914e-6
5,2045,5477,ET,1.66284266339879e-7
5,2045,5482,ET,1.85696470614407e-12
5,2045,5483,ET,3.13009546331705e-9
5,2045,5484,ET,7.27018376922379e-8
5,2045,5485,ET,2.51667926381154e-7
5,2045,5486,ET,3.8351837166660503e-7
5,2045,5487,ET,4.35587784172919e-8
5,2045,5488,ET,9.96948384503338e-13
5,2045,5489,ET,1.25528385418548e-9
5,2045,5490,ET,2.16598988447844e-8
5,2045,5491,ET,7.39173013643543e-8
5,2045,5492,ET,1.12639029615391e-7
5,2045,5493,ET,1.27915498769442e-8
5,2045,5606,ET,3.34345673225834e-11
5,2045,5607,ET,1.82262772040462e-8
5,2045,5608,ET,3.1093131089145896e-7
5,2045,5609,ET,9.85922601665613e-7
5,2045,5610,ET,1.50232922155811e-6
5,2045,5611,ET,1.70649706150554e-7
5,2045,5618,ET,3.5812957574916497e-10
5,2045,5619,ET,1.95222999857453e-7
5,2045,5620,ET,3.3301807174180202e-6
5,2045,5621,ET,1.05592092092873e-5
5,2045,5622,ET,1.60899130171081e-5
5,2045,5623,ET,1.82765454806765e-6
5,2045,5627,ET,2.50661481348888e-10
5,2045,5628,ET,1.36643799191768e-7
5,2045,5629,ET,2.3310583477512503e-6
5,2045,5630,ET,7.39144627137202e-6
5,2045,5631,ET,1.12629384321018e-5
5,2045,5632,ET,1.2793581237582501e-6
5,2045,5635,ET,5.67856491293772e-11
5,2045,5636,ET,7.14395472880998e-8
5,2045,5637,ET,1.3117264369715301e-6
5,2045,5638,ET,4.2033879057559e-6
5,2045,5639,ET,6.40503903089348e-6
5,2045,5640,ET,7.275488948854349e-7
5,2045,5645,ET,1.0546471523191799e-11
5,2045,5646,ET,1.32680640212366e-8
5,2045,5647,ET,2.4362042681937803e-7
5,2045,5648,ET,7.806774958333819e-7
5,2045,5649,ET,1.1895807999305099e-6
5,2045,5650,ET,1.35124586400948e-7
5,2045,5654,ET,3.06864606000165e-11
5,2045,5655,ET,3.86053197269595e-8
5,2045,5656,ET,7.08848320364099e-7
5,2045,5657,ET,2.27149224291787e-6
5,2045,5658,ET,3.4612546686740503e-6
5,2045,5659,ET,3.9316420792442505e-7
5,2045,5663,ET,1.4660370215202798e-10
5,2045,5664,ET,1.84435836171474e-7
5,2045,5665,ET,3.38650296690633e-6
5,2045,5666,ET,1.08519904413099e-5
5,2045,5667,ET,1.65360472603586e-5
5,2045,5668,ET,1.87833097205628e-6
5,2045,5672,ET,8.97365821840346e-12
5,2045,5673,ET,1.12893751039515e-8
5,2045,5674,ET,2.0728889849797e-7
5,2045,5675,ET,6.64253735444311e-7
5,2045,5676,ET,1.01217658936336e-6
5,2045,5677,ET,1.14973226635099e-7
5,2045,5682,ET,1.2540842080792702e-12
5,2045,5683,ET,2.1433926453369703e-9
5,2045,5684,ET,5.01183692546675e-8
5,2045,5685,ET,1.7398121950199199e-7
5,2045,5686,ET,2.6512132067907204e-7
5,2045,5687,ET,3.01201932894737e-8
5,2045,5688,ET,6.903058096491539e-13
5,2045,5689,ET,8.68444157270753e-10
5,2045,5690,ET,1.49763770344877e-8
5,2045,5691,ET,5.10982487545665e-8
5,2045,5692,ET,7.78624923064234e-8
5,2045,5693,ET,8.844407287756321e-9
5,2045,5806,ET,7.302731152782541e-11
5,2045,5807,ET,3.97550158423094e-8
5,2045,5808,ET,6.81823034790666e-7
5,2045,5809,ET,2.16853106061489e-6
5,2045,5810,ET,3.30525171989498e-6
5,2045,5811,ET,3.75003189043342e-7
5,2045,5818,ET,7.821336325282829e-10
5,2045,5819,ET,4.25780967744674e-7
5,2045,5820,ET,7.30234215196753e-6
5,2045,5821,ET,2.32249197942937e-5
5,2045,5822,ET,3.5399173118328596e-5
5,2045,5823,ET,4.01627573782794e-6
5,2045,5827,ET,5.474842670642839e-10
5,2045,5828,ET,2.98042739615461e-7
5,2045,5829,ET,5.11161660729211e-6
5,2045,5830,ET,1.62574429018361e-5
5,2045,5831,ET,2.47794198907993e-5
5,2045,5832,ET,2.81139287089092e-6
5,2045,5835,ET,1.22697388383901e-10
5,2045,5836,ET,1.5568172867895598e-7
5,2045,5837,ET,2.87625192017003e-6
5,2045,5838,ET,9.24532749783984e-6
5,2045,5839,ET,1.409162832234e-5
5,2045,5840,ET,1.59879055398969e-6
5,2045,5845,ET,2.27880442487126e-11
5,2045,5846,ET,2.89140845293303e-8
5,2045,5847,ET,5.341938717846139e-7
5,2045,5848,ET,1.7170956434689499e-6
5,2045,5849,ET,2.6171787893960897e-6
5,2045,5850,ET,2.96936630726242e-7
5,2045,5854,ET,6.63050563668161e-11
5,2045,5855,ET,8.41296450954886e-8
5,2045,5856,ET,1.55431310005976e-6
5,2045,5857,ET,4.99613401920387e-6
5,2045,5858,ET,7.61505386643486e-6
5,2045,5859,ET,8.639793910803661e-7
5,2045,5863,ET,3.16770553579671e-10
5,2045,5864,ET,4.0192701149029296e-7
5,2045,5865,ET,7.425687156930701e-6
5,2045,5866,ET,2.38688904405428e-5
5,2045,5867,ET,3.63807062006201e-5
5,2045,5868,ET,4.12763731817062e-6
5,2045,5872,ET,1.93896245001707e-11
5,2045,5873,ET,2.4602078000218302e-8
5,2045,5874,ET,4.5452863465710805e-7
5,2045,5875,ET,1.46102225848959e-6
5,2045,5876,ET,2.22687446891954e-6
5,2045,5877,ET,2.52653965797411e-7
5,2045,5882,ET,3.5207321506837998e-12
5,2045,5883,ET,5.23667252005497e-9
5,2045,5884,ET,1.1375610183064099e-7
5,2045,5885,ET,3.8262593849788e-7
5,2045,5886,ET,5.83198381454623e-7
5,2045,5887,ET,6.616928537313469e-8
5,2045,5888,ET,1.49156236032292e-12
5,2045,5889,ET,1.89253440151512e-9
5,2045,5890,ET,3.2839154425163804e-8
5,2045,5891,ET,1.12390296562678e-7
5,2045,5892,ET,1.71304085197882e-7
5,2045,5893,ET,1.94356081491576e-8
5,2045,9080,ET,7.32507714789837e-13
5,2045,9081,ET,5.09462413520116e-9
5,2045,9082,ET,1.05616056789609e-7
5,2045,9083,ET,9.664619581389471e-8
5,2045,9084,ET,3.37516342733606e-21
5,2045,9085,ET,1.64041517694167e-22
5,2045,9091,ET,1.61124085116284e-15
5,2045,9092,ET,2.7950094324802e-11
5,2045,9093,ET,1.79821334922491e-9
5,2045,9094,ET,2.11510505618681e-9
5,2045,9095,ET,2.23508505316997e-23
5,2045,9096,ET,1.07000707724693e-24
5,2045,9120,ET,2.0034998799640797e-24
5,2045,9140,ET,6.62641809617882e-13
5,2045,9161,ET,1.6503494708447398e-14
5,2045,9162,ET,3.60854226745865e-10
5,2045,9163,ET,1.78561135342155e-8
5,2045,9164,ET,1.23108727995011e-8
5,2045,9165,ET,9.8148499343398e-24
5,2045,9166,ET,4.66327377423053e-25
5,2045,9171,ET,4.69135852663426e-9
5,2045,9172,ET,9.26129014757629e-8
5,2045,9173,ET,8.41314949343291e-8
5,2045,9174,ET,1.57108497092312e-21
5,2045,9175,ET,7.60490810267508e-23
5,2045,9181,ET,1.72213792360925e-24
5,2045,9190,ET,8.25902251407289e-45
5,2045,9191,ET,1.4599704173560202e-14
5,2045,9192,ET,3.40023801213109e-10
5,2045,9193,ET,2.62671449384447e-8
5,2045,9194,ET,2.45495855454202e-8
5,2045,9195,ET,1.35244079047085e-23
5,2045,9196,ET,6.97972591614312e-25
5,2045,9200,ET,6.35160571656508e-13
5,2045,9201,ET,1.12440309836213e-7
5,2045,9202,ET,1.03299729009907e-7
5,2045,9203,ET,1.45971566358492e-21
5,2045,9204,ET,7.695940444335099e-23
5,2045,9210,ET,8.25902251407289e-45
