Year,TechID,Value
2019,2170,21.0128612518311
2019,2180,3.76713848114014
2019,2270,15.70729637146
2019,2300,2.49420309066772
2019,3020,7.1320366859436
2019,3040,3.37703514099121
2019,4010,1.22031629085541
2019,4090,0.394770264625549
2019,4100,11.1412973403931
2019,4170,1.61432862281799
2019,4190,8.27058410644531
2019,4250,2.62687826156616
2019,4270,0.538134932518005
2019,5005,390.728332519531
2019,5017,390.754486083984
2019,5026,390.727294921875
2019,5034,19.9954814910889
2019,5044,19.9954471588135
2019,5053,19.9954471588135
2019,5062,19.9954471588135
2019,5071,19.9954471588135
2019,5081,9.45530700683594
2019,5205,305.690795898438
2019,5217,305.699462890625
2019,5226,305.690460205078
2019,5234,15.5322666168213
2019,5244,15.5322513580322
2019,5253,15.5322513580322
2019,5262,15.5322513580322
2019,5271,15.5322513580322
2019,5281,7.99828338623047
2019,5405,84.2283248901367
2019,5417,84.2339477539063
2019,5426,84.228630065918
2019,5434,4.3253173828125
2019,5444,4.32530736923218
2019,5453,4.32530736923218
2019,5462,4.32530736923218
2019,5471,4.32530736923218
2019,5481,1.63614010810852
2019,5605,45.3359031677246
2019,5617,45.3400268554688
2019,5626,45.3361358642578
2019,5634,2.33643865585327
2019,5644,2.33643126487732
2019,5653,2.33643126487732
2019,5662,2.33643126487732
2019,5671,2.33643126487732
2019,5681,0.836162567138672
2019,5805,182.422561645508
2019,5817,182.424697875977
2019,5826,182.422378540039
2019,5834,9.12833976745605
2019,5844,9.12833690643311
2019,5853,9.12833690643311
2019,5862,9.12833690643311
2019,5871,9.12833690643311
2019,5881,5.53099346160889
2019,9081,8434.189453125
2019,9092,269.171936035156
2019,9162,99.9361953735352
2019,9171,3860.26000976563
2019,9192,64.4224319458008
2019,9245,2897.93994140625
2019,9251,3860.26000976563
2019,9266,8434.189453125
2019,9321,1007.81506347656
2019,9364,82.6142349243164
2019,9365,29.5793933868408
2019,9366,2897.93994140625
2019,9387,63.3913688659668
2019,9401,451.453704833984
2019,9412,98.5058288574219
2019,9421,29.5793933868408
2019,9434,99.9251174926758
2019,9445,64.4144439697266
2019,9462,900.729125976563
2019,9472,409.610260009766
2019,9522,269.14501953125
2019,9532,99.9251174926758
2019,9542,64.4144439697266
2019,9552,269.14501953125
2019,9612,98.5084075927734
2019,9621,2386.72094726563
2019,9632,63.3932304382324
2019,9642,16.7038917541504
2019,9670,448.486358642578
2019,10222,301.174255371094
2019,10252,9.97267913818359
2019,10262,9.97267913818359
2019,10280,28.7703170776367
2019,10302,63.8663864135742
2019,10464,1254.20642089844
2019,10472,301.174255371094
2019,10480,9.97267913818359
2019,10511,9.97267913818359
2019,10542,1.04192888736725
2019,10553,1.04192888736725
2019,10592,1.04293668270111
2019,10603,2.16152286529541
2019,10612,23.7560367584229
2019,10613,1.04192888736725
2019,10615,167.896011352539
2019,10675,40.0015525817871
2019,10680,1.83401358127594
2019,10685,1.82700991630554
2019,10690,283.200836181641
2019,10702,28.7872123718262
2019,10722,1.82700991630554
2019,10733,1.82700991630554
2019,14005,115.166442871094
2019,14017,470.703674316406
2019,14026,115.166442871094
2019,14034,23.8381443023682
2019,14044,3.84269571304321
2019,14053,3.84269571304321
2019,14062,3.84269571304321
2019,14071,3.84269571304321
2019,14081,11.5050401687622
2019,14205,92.94921875
2019,14217,371.108703613281
2019,14226,92.94921875
2019,14234,18.662483215332
2019,14244,3.13023161888123
2019,14253,3.13023161888123
2019,14262,3.13023161888123
2019,14271,3.13023161888123
2019,14281,9.78279209136963
2019,14405,15.122594833374
2019,14417,99.3509140014648
2019,14426,22.7082023620605
2019,14434,5.05982732772827
2019,14444,0.734520018100739
2019,14453,0.734520018100739
2019,14462,0.734520018100739
2019,14471,0.734520018100739
2019,14481,1.95690143108368
2019,14605,7.93041944503784
2019,14617,53.2663230895996
2019,14626,12.013373374939
2019,14634,2.7226824760437
2019,14644,0.386251240968704
2019,14653,0.386251240968704
2019,14662,0.386251240968704
2019,14671,0.386251240968704
2019,14681,0.995515882968903
2019,14805,59.0553855895996
2019,14817,225.04866027832
2019,14826,59.0553855895996
2019,14834,11.1524782180786
2019,14844,2.02414107322693
2019,14853,2.02414107322693
2019,14862,2.02414107322693
2019,14871,2.02414107322693
2019,14881,6.82406330108643
2020,82,1303.03796386719
2020,93,0.269673734903336
2020,163,2.18540668487549
2020,172,822.755615234375
2020,193,1.18046522140503
2020,201,681.229309082031
2020,252,261.609069824219
2020,267,981.002563476563
2020,322,191.900238037109
2020,367,174.802703857422
2020,375,1.16909039020538
2020,402,61.138126373291
2020,463,44.0967636108398
2020,473,22.7061100006104
2020,613,0.809990227222443
2020,622,349.192474365234
2020,633,0.585447072982788
2020,643,0.817351937294006
2020,1222,591.286804199219
2020,1223,591.287658691406
2020,1252,31.831111907959
2020,1253,31.831111907959
2020,1262,31.831111907959
2020,1263,31.831111907959
2020,1280,14.4631261825562
2020,1302,31.8313484191895
2020,1303,31.8314476013184
2020,1370,31.831111907959
2020,1440,14.4632253646851
2020,1464,591.370544433594
2020,1465,591.383911132813
2020,1472,591.284606933594
2020,1473,591.28564453125
2020,1480,31.831111907959
2020,1481,31.831111907959
2020,1511,31.831111907959
2020,1512,31.831111907959
2020,1542,5.13538026809692
2020,1543,5.13538026809692
2020,1553,5.13538026809692
2020,1554,5.13538026809692
2020,1592,5.13539361953735
2020,1593,5.13538026809692
2020,1603,1.37966346740723
2020,1611,5.13540840148926
2020,1612,104.011581420898
2020,1613,5.13538026809692
2020,1615,104.015007019043
2020,1616,104.016532897949
2020,1675,141.289398193359
2020,1680,8.32490634918213
2020,1681,8.32484340667725
2020,1683,8.32494735717773
2020,1684,141.289398193359
2020,1685,8.32484340667725
2020,1690,141.308502197266
2020,1691,141.313629150391
2020,1703,0.823463261127472
2020,1722,8.32484340667725
2020,1723,8.32484340667725
2020,1733,8.32484340667725
2020,1734,8.32484340667725
2020,2050,31.5060005187988
2020,2150,47.8525085449219
2020,2160,125.194496154785
2020,2170,21.0037746429443
2020,2180,3.77622604370117
2020,2270,15.7389574050903
2020,2300,2.46254229545593
2020,3020,7.2395715713501
2020,3040,3.42795300483704
2020,4010,0.783976197242737
2020,4090,0.404821515083313
2020,4100,7.15758037567139
2020,4170,1.65543067455292
2020,4190,6.64299774169922
2020,4250,2.10992956161499
2020,4270,0.551836311817169
2020,5005,220.595153808594
2020,5006,220.595474243164
2020,5017,220.620300292969
2020,5018,220.623413085938
2020,5026,220.594177246094
2020,5027,220.595291137695
2020,5034,11.8241481781006
2020,5035,11.8241806030273
2020,5044,11.8241119384766
2020,5045,11.8241119384766
2020,5053,11.8241119384766
2020,5054,11.8241119384766
2020,5062,11.8241119384766
2020,5063,11.8241119384766
2020,5071,11.8241119384766
2020,5072,11.8241119384766
2020,5081,5.74435710906982
2020,5082,5.74442958831787
2020,5088,11.8241119384766
2020,5205,172.596069335938
2020,5206,172.596221923828
2020,5217,172.604400634766
2020,5218,172.605926513672
2020,5226,172.595764160156
2020,5227,172.596252441406
2020,5234,9.19936561584473
2020,5235,9.19938087463379
2020,5244,9.19934844970703
2020,5245,9.19934844970703
2020,5253,9.19934844970703
2020,5254,9.19934844970703
2020,5262,9.19934844970703
2020,5263,9.19934844970703
2020,5271,9.19934844970703
2020,5272,9.19934844970703
2020,5281,4.84728813171387
2020,5282,4.84732055664063
2020,5288,9.19934844970703
2020,5405,47.1242637634277
2020,5406,47.1242637634277
2020,5417,47.1296501159668
2020,5418,47.1304817199707
2020,5426,47.1245613098145
2020,5427,47.1248321533203
2020,5434,2.53882932662964
2020,5435,2.5388388633728
2020,5444,2.53881859779358
2020,5445,2.53881859779358
2020,5453,2.53881859779358
2020,5454,2.53881859779358
2020,5462,2.53881859779358
2020,5463,2.53881859779358
2020,5471,2.53881859779358
2020,5472,2.53881859779358
2020,5481,0.99805349111557
2020,5482,0.998072326183319
2020,5488,2.53881859779358
2020,5605,25.3638038635254
2020,5606,25.3638038635254
2020,5617,25.3677558898926
2020,5618,25.3683395385742
2020,5626,25.3640251159668
2020,5627,25.3642158508301
2020,5634,1.37034225463867
2020,5635,1.37034916877747
2020,5644,1.37033414840698
2020,5645,1.37033414840698
2020,5653,1.37033414840698
2020,5654,1.37033414840698
2020,5662,1.37033414840698
2020,5663,1.37033414840698
2020,5671,1.37033414840698
2020,5672,1.37033414840698
2020,5681,0.511141836643219
2020,5682,0.511155426502228
2020,5688,1.37033414840698
2020,5805,103.011863708496
2020,5806,103.011924743652
2020,5817,103.01390838623
2020,5818,103.014343261719
2020,5826,103.011695861816
2020,5827,103.011833190918
2020,5834,5.4249119758606
2020,5835,5.4249153137207
2020,5844,5.42490911483765
2020,5845,5.42490911483765
2020,5853,5.42490911483765
2020,5854,5.42490911483765
2020,5862,5.42490911483765
2020,5863,5.42490911483765
2020,5871,5.42490911483765
2020,5872,5.42490911483765
2020,5881,3.33814477920532
2020,5882,3.33815336227417
2020,5888,5.42490911483765
2020,9081,6168.43115234375
2020,9092,221.527359008789
2020,9162,82.0191955566406
2020,9171,2812.11083984375
2020,9192,54.3436050415039
2020,9245,2167.87646484375
2020,9251,2812.11083984375
2020,9266,6168.43115234375
2020,9321,768.571594238281
2020,9364,67.9287643432617
2020,9365,24.9184017181396
2020,9366,2167.87646484375
2020,9387,53.3885917663574
2020,9401,353.411468505859
2020,9412,80.7296981811523
2020,9421,24.9184017181396
2020,9434,82.0084457397461
2020,9445,54.3356437683105
2020,9462,679.799011230469
2020,9472,317.734832763672
2020,9522,221.501174926758
2020,9532,82.0084457397461
2020,9542,54.3356437683105
2020,9552,221.501174926758
2020,9612,80.7323150634766
2020,9621,1860.48583984375
2020,9632,53.3905296325684
2020,9642,14.0744705200195
2020,10222,254.5791015625
2020,10252,10.9327430725098
2020,10262,10.9327430725098
2020,10280,20.0066337585449
2020,10302,42.7638549804688
2020,10464,792.606811523438
2020,10472,254.5791015625
2020,10480,10.9327430725098
2020,10511,10.9327430725098
2020,10542,1.14113295078278
2020,10553,1.14113295078278
2020,10592,1.14175939559937
2020,10603,1.68623042106628
2020,10612,23.1096439361572
2020,10613,1.14113295078278
2020,10615,127.121223449707
2020,10675,38.9178619384766
2020,10680,2.00779700279236
2020,10685,2.00380349159241
2020,10690,180.207260131836
2020,10702,23.5996265411377
2020,10722,2.00380349159241
2020,10733,2.00380349159241
2020,14005,97.7121353149414
2020,14017,298.438446044922
2020,14026,97.7121353149414
2020,14034,16.0371875762939
2020,14044,4.21307563781738
2020,14053,4.21307563781738
2020,14062,4.21307563781738
2020,14071,4.21307563781738
2020,14081,8.00599193572998
2020,14205,79.2226181030273
2020,14217,236.273956298828
2020,14226,79.2226181030273
2020,14234,12.6317586898804
2020,14244,3.4324095249176
2020,14253,3.4324095249176
2020,14262,3.4324095249176
2020,14271,3.4324095249176
2020,14281,6.81273984909058
2020,14405,14.7202205657959
2020,14417,61.8444862365723
2020,14426,18.9642353057861
2020,14434,3.34391450881958
2020,14444,0.805095851421356
2020,14453,0.805095851421356
2020,14462,0.805095851421356
2020,14471,0.805095851421356
2020,14481,1.35418891906738
2020,14605,7.71907663345337
2020,14617,33.0828819274902
2020,14626,10.003342628479
2020,14634,1.7936589717865
2020,14644,0.423324763774872
2020,14653,0.423324763774872
2020,14662,0.423324763774872
2020,14671,0.423324763774872
2020,14681,0.688420355319977
2020,14805,50.7697830200195
2020,14817,144.504104614258
2020,14826,50.7697830200195
2020,14834,7.64491605758667
2020,14844,2.22000741958618
2020,14853,2.22000741958618
2020,14862,2.22000741958618
2020,14871,2.22000741958618
2020,14881,4.75827836990356
2021,26,31394.12109375
2021,40,494916.1875
2021,50,0.00236389390192926
2021,82,1006.14196777344
2021,93,0.440949499607086
2021,163,3.71326184272766
2021,172,632.444519042969
2021,193,2.15716576576233
2021,201,538.928344726563
2021,252,200.920196533203
2021,267,758.318664550781
2021,322,155.772720336914
2021,367,138.320220947266
2021,375,2.06224632263184
2021,402,50.9413604736328
2021,463,35.0668678283691
2021,473,18.6485786437988
2021,613,1.35742127895355
2021,622,289.918395996094
2021,633,1.06261837482452
2021,643,1.48166882991791
2021,675,38.7385177612305
2021,696,17.7172603607178
2021,750,762.507629394531
2021,812,0.193416371941566
2021,859,9.05962562561035
2021,867,187.081893920898
2021,940,22450.96875
2021,983,1954.68420410156
2021,1122,10587.9892578125
2021,1141,2.17028403282166
2021,1144,1446.98999023438
2021,1156,894.461059570313
2021,1172,731.93701171875
2021,1179,0.721968770027161
2021,1182,23.2518501281738
2021,1223,592.896606445313
2021,1253,76.3794708251953
2021,1263,76.3794708251953
2021,1303,76.3799362182617
2021,1370,76.3794708251953
2021,1440,35.6946868896484
2021,1465,592.952270507813
2021,1473,592.895385742188
2021,1481,76.3794708251953
2021,1512,76.3794708251953
2021,1543,10.6480197906494
2021,1554,10.6480197906494
2021,1593,10.6480197906494
2021,1603,2.96096277236938
2021,1611,10.6480579376221
2021,1612,81.5092468261719
2021,1613,10.6480197906494
2021,1616,81.5120239257813
2021,1681,19.1422100067139
2021,1683,19.1423530578613
2021,1684,138.256195068359
2021,1685,19.1422100067139
2021,1691,138.269989013672
2021,1703,1.45415306091309
2021,1723,19.1422100067139
2021,1734,19.1422100067139
2021,2050,31.5060005187988
2021,2150,48.8932075500488
2021,2160,124.153793334961
2021,2170,21.0693912506104
2021,2180,3.71060991287231
2021,2270,15.6230688095093
2021,2300,2.57843089103699
2021,3020,7.25853252410889
2021,3040,3.43693113327026
2021,4010,1.36198234558105
2021,4090,0.493702113628387
2021,4100,12.4346857070923
2021,4170,2.01888918876648
2021,4190,12.2246866226196
2021,4250,3.88276863098145
2021,4270,0.67299485206604
2021,5006,221.108261108398
2021,5018,221.124481201172
2021,5027,221.108169555664
2021,5035,28.3602752685547
2021,5045,28.360179901123
2021,5054,28.360179901123
2021,5063,28.360179901123
2021,5072,28.360179901123
2021,5082,14.1159334182739
2021,5088,28.360179901123
2021,5206,172.908889770508
2021,5218,172.914474487305
2021,5227,172.908905029297
2021,5235,22.0524711608887
2021,5245,22.0524272918701
2021,5254,22.0524272918701
2021,5263,22.0524272918701
2021,5272,22.0524272918701
2021,5282,11.8533849716187
2021,5288,22.0524272918701
2021,5406,47.6584854125977
2021,5418,47.6620788574219
2021,5427,47.6588134765625
2021,5435,6.11611890792847
2021,5445,6.11609077453613
2021,5454,6.11609077453613
2021,5463,6.11609077453613
2021,5472,6.11609077453613
2021,5482,2.49561595916748
2021,5488,6.11609077453613
2021,5606,25.6579723358154
2021,5618,25.6605949401855
2021,5627,25.6582107543945
2021,5635,3.30212879180908
2021,5645,3.3021080493927
2021,5654,3.3021080493927
2021,5663,3.3021080493927
2021,5672,3.3021080493927
2021,5682,1.28335046768188
2021,5688,3.3021080493927
2021,5806,103.08634185791
2021,5818,103.087738037109
2021,5827,103.086288452148
2021,5835,12.9889097213745
2021,5845,12.9889001846313
2021,5854,12.9889001846313
2021,5863,12.9889001846313
2021,5872,12.9889001846313
2021,5882,8.09500885009766
2021,5888,12.9889001846313
2021,9081,4521.68359375
2021,9092,368.564727783203
2021,9162,136.141174316406
2021,9171,2039.26806640625
2021,9192,92.7306900024414
2021,9245,1600.55529785156
2021,9251,2039.26806640625
2021,9266,4521.68359375
2021,9321,563.302307128906
2021,9364,114.692207336426
2021,9365,42.4393882751465
2021,9366,1600.55529785156
2021,9387,90.9113540649414
2021,9401,260.69287109375
2021,9412,133.751373291016
2021,9421,42.4393882751465
2021,9434,136.101776123047
2021,9445,92.7007064819336
2021,9462,483.373046875
2021,9472,227.736770629883
2021,9522,368.468475341797
2021,9532,136.101776123047
2021,9542,92.7007064819336
2021,9552,368.468475341797
2021,9612,133.765823364258
2021,9621,1392.10375976563
2021,9632,90.92236328125
2021,9642,24.3416843414307
2021,9670,1729.07531738281
2021,10222,171.19384765625
2021,10252,15.4419832229614
2021,10262,15.4419832229614
2021,10280,43.7751007080078
2021,10302,91.8214492797852
2021,10464,710.689208984375
2021,10472,171.19384765625
2021,10480,15.4419832229614
2021,10511,15.4419832229614
2021,10542,1.60877883434296
2021,10553,1.60877883434296
2021,10592,1.61001598834991
2021,10603,3.43093395233154
2021,10612,13.4177646636963
2021,10613,1.60877883434296
2021,10615,94.9270095825195
2021,10675,22.6820335388184
2021,10680,2.84462237358093
2021,10685,2.8357367515564
2021,10690,160.938232421875
2021,10702,39.7251205444336
2021,10722,2.8357367515564
2021,10733,2.8357367515564
2021,14005,65.4469757080078
2021,14017,266.640869140625
2021,14026,65.4469757080078
2021,14034,34.3115768432617
2021,14044,5.95139694213867
2021,14053,5.95139694213867
2021,14062,5.95139694213867
2021,14071,5.95139694213867
2021,14081,17.4012145996094
2021,14205,52.8054885864258
2021,14217,210.141708374023
2021,14226,52.8054885864258
2021,14234,26.9016380310059
2021,14244,4.84921073913574
2021,14253,4.84921073913574
2021,14262,4.84921073913574
2021,14271,4.84921073913574
2021,14281,14.6979904174805
2021,14405,8.61718082427979
2021,14417,56.2756652832031
2021,14426,12.9093074798584
2021,14434,7.25292015075684
2021,14444,1.13682913780212
2021,14453,1.13682913780212
2021,14462,1.13682913780212
2021,14471,1.13682913780212
2021,14481,3.01939249038696
2021,14605,4.51988554000854
2021,14617,30.1778564453125
2021,14626,6.83064413070679
