EmissionID,Year,TechID,ETypeID,Value
6,2024,5052,ET,0.017963568000000003
6,2024,5060,ET,8.626550000000001e-4
6,2024,5061,ET,0.004647641
6,2024,5078,ET,7.674589999999999e-5
6,2024,5079,ET,6.706454827999999
6,2024,5080,ET,7.530355769
6,2024,5081,ET,77.51500502
6,2024,5082,ET,152.04426249999997
6,2024,5201,ET,4.06832e-4
6,2024,5202,ET,2.5658679289999995
6,2024,5203,ET,21.65074392
6,2024,5204,ET,80.29277910999998
6,2024,5205,ET,189.82144080000006
6,2024,5206,ET,172.7100366
6,2024,5213,ET,8.00949e-4
6,2024,5214,ET,2.1005352180000005
6,2024,5215,ET,23.613943750000004
6,2024,5216,ET,1197.087643
6,2024,5217,ET,2781.667369
6,2024,5218,ET,2475.806467
6,2024,5224,ET,0.002586786
6,2024,5225,ET,5.225664955
6,2024,5226,ET,94.04200585
6,2024,5227,ET,166.1412574
6,2024,5233,ET,0.15046310200000004
6,2024,5234,ET,13.385938430000001
6,2024,5235,ET,22.683458150000003
6,2024,5241,ET,5.8400500000000004e-5
6,2024,5251,ET,0.003816142
6,2024,5252,ET,0.011538198999999999
6,2024,5260,ET,5.540930000000001e-4
6,2024,5261,ET,0.0029852299999999997
6,2024,5278,ET,4.929470000000001e-5
6,2024,5279,ET,1.447445994
6,2024,5280,ET,4.477442272
6,2024,5281,ET,55.195328210000014
6,2024,5282,ET,102.08057649999999
6,2024,5401,ET,1.23815e-4
6,2024,5402,ET,0.7808940999999999
6,2024,5403,ET,6.589171159
6,2024,5404,ET,0.2855891690000001
6,2024,5413,ET,2.4375999999999998e-4
6,2024,5414,ET,0.6392751799999999
6,2024,5415,ET,7.186649883000001
6,2024,5416,ET,390.4962039999999
6,2024,5417,ET,899.5550345
6,2024,5418,ET,792.4228535999999
6,2024,5424,ET,7.872609999999999e-4
6,2024,5425,ET,2.103560404
6,2024,5426,ET,36.04741931
6,2024,5427,ET,57.929086559999995
6,2024,5433,ET,0.045791842
6,2024,5434,ET,6.851292161000001
6,2024,5435,ET,10.84362311
6,2024,5441,ET,1.77736e-5
6,2024,5451,ET,0.001161402
6,2024,5452,ET,0.003511527
6,2024,5460,ET,1.6863200000000002e-4
6,2024,5461,ET,9.08523e-4
6,2024,5478,ET,1.50023e-5
6,2024,5479,ET,0.893661683
6,2024,5480,ET,2.500237917
6,2024,5481,ET,20.05610603
6,2024,5482,ET,40.43690662
6,2024,5601,ET,8.512710000000001e-5
6,2024,5602,ET,0.536892157
6,2024,5603,ET,4.5302885669999995
6,2024,5604,ET,0.19635260999999998
6,2024,5613,ET,1.6759400000000005e-4
6,2024,5614,ET,0.43952416500000013
6,2024,5615,ET,4.9410761260000005
6,2024,5616,ET,265.1841507
6,2024,5617,ET,606.992042
6,2024,5618,ET,530.0135057
6,2024,5624,ET,5.41269e-4
6,2024,5625,ET,1.79664366
6,2024,5626,ET,31.150265090000005
6,2024,5627,ET,48.136467659999994
6,2024,5633,ET,0.031483503999999995
6,2024,5634,ET,4.778929422000001
6,2024,5635,ET,7.5295917
6,2024,5641,ET,1.2219899999999998e-5
6,2024,5651,ET,7.985039999999999e-4
6,2024,5652,ET,0.0024142990000000004
6,2024,5660,ET,1.1594100000000001e-4
6,2024,5661,ET,6.24641e-4
6,2024,5678,ET,1.03146e-5
6,2024,5679,ET,4.879415382
6,2024,5680,ET,3.117546563
6,2024,5681,ET,16.74581565
6,2024,5682,ET,32.91091275
6,2024,5801,ET,2.1018700000000003e-4
6,2024,5802,ET,1.325641021
6,2024,5803,ET,11.185734600000002
6,2024,5804,ET,64.78610258
6,2024,5805,ET,150.8239604
6,2024,5806,ET,135.90894010000002
6,2024,5813,ET,4.1380600000000007e-4
6,2024,5814,ET,1.0852290469999997
6,2024,5815,ET,12.20000889
6,2024,5816,ET,595.7520228999999
6,2024,5817,ET,1395.7199790000002
6,2024,5818,ET,1255.57006
6,2024,5824,ET,0.0013364479999999998
6,2024,5825,ET,2.1481018040000004
6,2024,5826,ET,39.30148543999999
6,2024,5827,ET,73.98503009999999
6,2024,5833,ET,0.07773591700000002
6,2024,5834,ET,4.142573415
6,2024,5835,ET,7.763042748
6,2024,5841,ET,3.0172300000000002e-5
6,2024,5851,ET,0.0019715880000000002
6,2024,5852,ET,0.005961145
6,2024,5860,ET,2.86269e-4
6,2024,5861,ET,0.001542303
6,2024,5878,ET,2.5467800000000004e-5
6,2024,5879,ET,0.001077321
6,2024,5880,ET,1.2114750149999998
6,2024,5881,ET,22.05057469
6,2024,5882,ET,38.57974076
6,2025,10,ET,2.9822499999999997e-18
6,2025,20,ET,1.3595299999999998e-11
6,2025,25,ET,0.803279179
6,2025,26,ET,2.7883410900000003
6,2025,30,ET,0.20635139400000002
6,2025,40,ET,1669.898101
6,2025,50,ET,4.684939999999999e-6
6,2025,70,ET,1.5950400000000001e-18
6,2025,80,ET,2564.9408949999997
6,2025,81,ET,5120.789426
6,2025,82,ET,5665.239903
6,2025,83,ET,5478.140420000001
6,2025,90,ET,7.360829999999999e-19
6,2025,91,ET,0.011142225
6,2025,92,ET,19.423186879999996
6,2025,93,ET,16.681478430000002
6,2025,94,ET,124.075925
6,2025,100,ET,1.1742100000000002e-7
6,2025,110,ET,1.00107291
6,2025,120,ET,120.04879609999999
6,2025,130,ET,2.9791100000000003e-18
6,2025,140,ET,5095.7853829999995
6,2025,150,ET,1.3748100000000001e-18
6,2025,160,ET,1.75629e-7
6,2025,161,ET,53.09227671000001
6,2025,162,ET,184.5902154
6,2025,163,ET,405.03109199999994
6,2025,164,ET,1398.854603
6,2025,170,ET,2.1402925400000004
6,2025,171,ET,8379.711718000002
6,2025,172,ET,7297.2260670000005
6,2025,173,ET,7538.91255
6,2025,181,ET,244.06404569999998
6,2025,190,ET,5.16663e-19
6,2025,191,ET,25.546626959999998
6,2025,192,ET,81.65050224999999
6,2025,193,ET,397.4494049
6,2025,194,ET,911.6909424
6,2025,200,ET,2506.656184
6,2025,201,ET,7454.018646
6,2025,202,ET,4857.371953
6,2025,210,ET,2.3843e-19
6,2025,220,ET,3.4951200000000004e-8
6,2025,230,ET,0.49250534999999995
6,2025,240,ET,78.85914521
6,2025,245,ET,6054.097871
6,2025,250,ET,4.891720000000001e-19
6,2025,251,ET,2753.280301
6,2025,252,ET,2179.046098
6,2025,253,ET,2283.233521
6,2025,260,ET,1605.1992219999997
6,2025,261,ET,0.33543990799999995
6,2025,265,ET,2178.945584
6,2025,266,ET,3993.2991560000005
6,2025,267,ET,3836.0157350000004
6,2025,268,ET,4728.547286
6,2025,270,ET,2.2574399999999998e-19
6,2025,275,ET,1.33475e-19
6,2025,276,ET,7.858783503
6,2025,277,ET,1.4576999999999998e-22
6,2025,280,ET,4.92706e-8
6,2025,290,ET,0.252627424
6,2025,291,ET,2.3432818620000004
6,2025,295,ET,1.0602954340000001
6,2025,300,ET,62.01284621
6,2025,302,ET,0.228194833
6,2025,305,ET,174.30119040000002
6,2025,310,ET,8.481109999999999e-20
6,2025,320,ET,207.6858003
6,2025,321,ET,1693.933237
6,2025,322,ET,5273.981091
6,2025,323,ET,7069.611369000001
6,2025,330,ET,3.9138699999999995e-20
6,2025,340,ET,1.9055499999999998e-8
6,2025,350,ET,0.163725542
6,2025,351,ET,1.9500500000000002e-4
6,2025,360,ET,43.18895282000001
6,2025,361,ET,0.656819354
6,2025,362,ET,4.512750000000001e-4
6,2025,363,ET,1664.4002010000002
6,2025,364,ET,44.447666919999996
6,2025,365,ET,4.627079999999998e-19
6,2025,366,ET,3194.244096
6,2025,367,ET,2472.023282
6,2025,368,ET,1719.2156250000003
6,2025,375,ET,225.5009644
6,2025,377,ET,523.8206845
6,2025,385,ET,1.83267e-10
6,2025,386,ET,0.059755479
6,2025,387,ET,5.20097e-18
6,2025,388,ET,5.73407e-19
6,2025,400,ET,41.71711573000001
6,2025,401,ET,514.2702814
6,2025,402,ET,1902.6404739999998
6,2025,403,ET,6366.765518
6,2025,410,ET,0.20703434400000004
6,2025,411,ET,0.45670518
6,2025,412,ET,3.02786e-18
6,2025,413,ET,3.7034800000000003e-19
6,2025,420,ET,1.51812e-22
6,2025,421,ET,1.9430899999999997e-23
6,2025,422,ET,3.551409999999999e-21
6,2025,430,ET,1.2948099999999999e-21
6,2025,431,ET,0.0029335319999999995
6,2025,432,ET,6.291610000000001e-17
6,2025,433,ET,2.40619e-16
6,2025,434,ET,3.6190300000000004e-17
6,2025,435,ET,3.51124e-18
6,2025,441,ET,2.03356e-24
6,2025,442,ET,0.0024527740000000004
6,2025,443,ET,1.39895e-16
6,2025,444,ET,7.132479999999999e-16
6,2025,445,ET,1.9468899999999997e-16
6,2025,446,ET,1.4556e-17
6,2025,460,ET,0.023101312000000002
6,2025,461,ET,37.55549651
6,2025,462,ET,376.2381452999999
6,2025,463,ET,702.0431087
6,2025,464,ET,1001.9753300000001
6,2025,470,ET,1.2129e-4
6,2025,471,ET,16.84995328
6,2025,472,ET,257.6106012
6,2025,473,ET,558.8350307999999
6,2025,474,ET,471.6183066
6,2025,480,ET,2.40991e-22
6,2025,510,ET,1.44038e-19
6,2025,515,ET,21.203984120000005
6,2025,520,ET,1.5721e-17
6,2025,521,ET,1.0177599999999998e-16
6,2025,522,ET,2.67889e-17
6,2025,523,ET,4.052760000000001e-18
6,2025,530,ET,8.755070000000001e-18
6,2025,531,ET,8.47885e-17
6,2025,532,ET,3.127920000000001e-17
6,2025,533,ET,3.0061300000000005e-18
6,2025,540,ET,9.996520000000002e-18
6,2025,541,ET,1.0966100000000001e-16
6,2025,542,ET,5.740260000000002e-17
6,2025,543,ET,7.650270000000001e-18
6,2025,550,ET,2.03929e-17
6,2025,551,ET,8.32785e-17
6,2025,552,ET,2.3827900000000002e-17
6,2025,553,ET,2.7988e-18
6,2025,600,ET,5.23201e-28
6,2025,610,ET,8.83758e-22
6,2025,611,ET,0.697271015
6,2025,612,ET,5.458661430000001
6,2025,613,ET,26.92261146
6,2025,614,ET,143.36282390000002
6,2025,620,ET,44.22440594000001
6,2025,621,ET,659.321776
6,2025,622,ET,2248.2971920000005
6,2025,623,ET,4336.5627460000005
6,2025,630,ET,1.06691e-8
6,2025,631,ET,1.647391323
6,2025,632,ET,14.39100709
6,2025,633,ET,78.06264780999999
6,2025,634,ET,172.03782080000002
6,2025,640,ET,10.763992530000001
6,2025,641,ET,6.910520825999999
6,2025,642,ET,83.83123979000001
6,2025,643,ET,922.7328809
6,2025,644,ET,1104.521359
6,2025,660,ET,7.660509999999998e-8
6,2025,670,ET,468.78231399999993
6,2025,675,ET,16.918560420000002
6,2025,680,ET,0.051586871
6,2025,690,ET,268.6881886
6,2025,691,ET,1.4666299999999998e-8
6,2025,695,ET,287.9980539999999
6,2025,696,ET,584.5993010000001
6,2025,697,ET,68.50421149000002
6,2025,700,ET,4.2671299999999995e-9
6,2025,720,ET,9.78903e-4
6,2025,730,ET,6.440882102000001
6,2025,731,ET,51.52613248000001
6,2025,750,ET,14.713279759999997
6,2025,780,ET,104.5561014
6,2025,810,ET,0.305064108
6,2025,811,ET,0.8629753840000001
6,2025,812,ET,5.416173863
6,2025,850,ET,1.227855118
6,2025,852,ET,0.027139697999999997
6,2025,853,ET,0.025664081000000002
6,2025,854,ET,1.4028799999999999e-8
6,2025,856,ET,8.281769999999997e-24
6,2025,857,ET,1.9503797119999997
6,2025,858,ET,2.0637133410000006
6,2025,859,ET,5.313032889
6,2025,860,ET,0.6969737649999999
6,2025,865,ET,11.851434860000003
6,2025,866,ET,30.9896887
6,2025,867,ET,88.14919135
6,2025,868,ET,5.612098798
6,2025,870,ET,3.8950499999999995e-8
6,2025,890,ET,1548.0540039999998
6,2025,940,ET,253.61987939999997
6,2025,941,ET,96.09393002
6,2025,950,ET,8.350650000000002e-9
6,2025,970,ET,1.65884e-7
6,2025,980,ET,0.37630978900000006
6,2025,981,ET,0.7415423789999999
6,2025,982,ET,4.755983462
6,2025,983,ET,72.55114845
6,2025,984,ET,5.229763557
6,2025,991,ET,0.01230743
6,2025,1040,ET,58.344276969999996
6,2025,1041,ET,0.101615088
6,2025,1110,ET,3.19455e-4
6,2025,1121,ET,730.4703237
6,2025,1122,ET,1381.630303
6,2025,1123,ET,264.90308719999996
6,2025,1130,ET,440.709458
6,2025,1131,ET,2.3116238689999995
6,2025,1132,ET,79.68368593
6,2025,1134,ET,1.6416800000000002e-5
6,2025,1135,ET,5.62022e-5
6,2025,1136,ET,2.683130000000001e-5
6,2025,1141,ET,0.746872754
6,2025,1142,ET,0.653555841
6,2025,1143,ET,3.2477052140000002
6,2025,1144,ET,59.926268130000004
6,2025,1145,ET,12.852574300000002
6,2025,1150,ET,0.014706823
6,2025,1151,ET,1.2607954
6,2025,1152,ET,2.0529499999999996e-9
6,2025,1153,ET,315.28177259999995
6,2025,1155,ET,6.486834646999999
6,2025,1156,ET,99.73115573000001
6,2025,1158,ET,2.247930000000001e-8
6,2025,1159,ET,0.059588233
6,2025,1161,ET,30.360285740000002
6,2025,1163,ET,6.6703307579999995
6,2025,1164,ET,0.07391357800000001
6,2025,1166,ET,86.52030174999999
6,2025,1167,ET,0.3890004630000001
6,2025,1168,ET,5.356e-4
6,2025,1170,ET,3.3047000000000004e-5
6,2025,1171,ET,156.0790773
6,2025,1172,ET,225.4540846
6,2025,1173,ET,22.40924762
6,2025,1179,ET,0.06776587500000002
6,2025,1180,ET,0.009986836
6,2025,1181,ET,0.46780312900000004
6,2025,1182,ET,6.178864959999999
6,2025,1183,ET,0.5480995040000001
6,2025,1190,ET,8.845610000000001e-8
6,2025,1191,ET,1.6347700000000002e-8
6,2025,1200,ET,4.099610000000001e-18
6,2025,1220,ET,5966.974743999999
6,2025,1221,ET,18.1957667
6,2025,1222,ET,925.8235523999999
6,2025,1223,ET,968.4935824
6,2025,1224,ET,110.10173079999998
6,2025,1230,ET,9.528259999999997e-6
6,2025,1240,ET,0.005248208
6,2025,1251,ET,5.3885099999999994e-17
6,2025,1252,ET,4.4376100000000005e-17
6,2025,1253,ET,7.778040000000002e-18
6,2025,1261,ET,2.44122e-17
6,2025,1262,ET,1.83179e-17
6,2025,1263,ET,3.1577800000000004e-18
6,2025,1280,ET,262.8978687
6,2025,1300,ET,1.6168599999999997e-11
6,2025,1301,ET,0.054439906
6,2025,1302,ET,86.11611959000001
6,2025,1303,ET,133.9451445
6,2025,1304,ET,13.172839430000002
6,2025,1320,ET,2.8097499999999997e-11
6,2025,1340,ET,1.2023300000000001e-4
6,2025,1360,ET,0.0012677320000000001
6,2025,1365,ET,24.821486420000003
6,2025,1370,ET,1.82961e-22
6,2025,1390,ET,1.0645083549999999
6,2025,1391,ET,0.001848112
6,2025,1410,ET,3.07824e-18
6,2025,1440,ET,436.8105804
6,2025,1450,ET,2.56086e-11
6,2025,1451,ET,6.668740000000001e-5
6,2025,1452,ET,1.2479335529999998
6,2025,1453,ET,113.15671099999999
6,2025,1460,ET,155.05809580000002
6,2025,1461,ET,0.07769845200000002
6,2025,1463,ET,101.3613183
6,2025,1464,ET,11764.219700000001
6,2025,1465,ET,13416.405809999998
6,2025,1466,ET,2537.5150380000005
6,2025,1471,ET,1072.8875570000002
6,2025,1472,ET,524.3794562
6,2025,1473,ET,620.180416
6,2025,1474,ET,128.0777266
6,2025,1480,ET,3.25455e-17
6,2025,1481,ET,5.36985e-18
6,2025,1510,ET,0.47789919100000006
6,2025,1511,ET,2.23949e-17
6,2025,1512,ET,3.69546e-18
6,2025,1520,ET,3.30631e-18
6,2025,1530,ET,2809.649944
6,2025,1541,ET,3.077e-17
6,2025,1542,ET,4.281940000000001e-17
6,2025,1543,ET,7.75537e-18
6,2025,1550,ET,2.0778700000000002e-4
6,2025,1552,ET,1.81309e-18
6,2025,1553,ET,4.16689e-18
6,2025,1554,ET,7.33854e-19
6,2025,1560,ET,5.031060000000001e-16
6,2025,1570,ET,1.17357e-7
6,2025,1590,ET,1.3783628730000002
6,2025,1591,ET,0.025053575000000005
6,2025,1592,ET,18.05029453
6,2025,1593,ET,2.49032e-20
6,2025,1603,ET,245.77316119999995
6,2025,1604,ET,97.02874511999998
6,2025,1610,ET,110.62391649999999
6,2025,1611,ET,85.14286897
6,2025,1612,ET,4.304715771999999
6,2025,1613,ET,13.1576656
6,2025,1615,ET,5762.147779
6,2025,1616,ET,6487.890541000001
6,2025,1617,ET,1288.7566510000004
6,2025,1630,ET,2.8083799999999997e-20
6,2025,1640,ET,5762.928513
6,2025,1650,ET,1.8869400000000002e-17
6,2025,1660,ET,9.39785e-8
6,2025,1670,ET,3.2756512229999997
6,2025,1671,ET,0.077045897
6,2025,1675,ET,1260.4051350000002
6,2025,1680,ET,1073.981728
6,2025,1681,ET,9.02596e-19
6,2025,1682,ET,1.6940599650000003
6,2025,1683,ET,157.73949389999999
6,2025,1685,ET,1.33271441
6,2025,1690,ET,16167.818329999998
6,2025,1691,ET,18362.783880000006
6,2025,1692,ET,3376.3000620000003
6,2025,1702,ET,154.91379449999997
6,2025,1703,ET,708.4627072999999
6,2025,1704,ET,1143.3533209999998
6,2025,1721,ET,5.92276e-17
6,2025,1722,ET,8.17921e-17
6,2025,1723,ET,1.41633e-17
6,2025,1730,ET,2.0588899999999997e-7
6,2025,1732,ET,1.1138199999999998e-17
6,2025,1733,ET,1.93646e-17
6,2025,1734,ET,3.2908200000000005e-18
6,2025,2010,ET,1006.8395209999999
6,2025,2020,ET,50.78512726
6,2025,2030,ET,80.92310549000001
6,2025,2040,ET,1414.8655770000003
6,2025,2050,ET,155.914393
6,2025,2060,ET,8.055880000000002e-7
6,2025,2070,ET,1799.1084419999997
6,2025,2080,ET,3233.3930080000005
6,2025,2090,ET,35.69229749
6,2025,2100,ET,523.8224913999999
6,2025,2110,ET,1634.483487
6,2025,2120,ET,5452.2605810000005
6,2025,2130,ET,2739.8359310000005
6,2025,2140,ET,206.0472784
6,2025,2150,ET,3209.765792
6,2025,2160,ET,2412.4661140000003
6,2025,2170,ET,2733.415116000001
6,2025,2180,ET,181.62219780000004
6,2025,2190,ET,994.6240147
6,2025,2210,ET,134.1201544
6,2025,2240,ET,4220.8109890000005
6,2025,2250,ET,600.9364731
6,2025,2270,ET,686.0925126
6,2025,2300,ET,334.21059619999994
6,2025,2320,ET,37.453895589999995
6,2025,2330,ET,85.7074187
6,2025,3010,ET,6858.442926000001
6,2025,3020,ET,13170.700350000001
6,2025,3030,ET,21446.19561
6,2025,3040,ET,40839.739239999995
6,2025,4010,ET,4.6816164559999995
6,2025,4040,ET,6.032866181000001
6,2025,4050,ET,856.6615350999999
6,2025,4060,ET,181.54437589999998
6,2025,4070,ET,638.5465352
6,2025,4080,ET,2.106027985
6,2025,4090,ET,25.33063726
6,2025,4091,ET,2.3404051189999993
6,2025,4100,ET,1753.024614
6,2025,4101,ET,91.20359335
6,2025,4110,ET,0.019686196
6,2025,4120,ET,544.1772242999999
6,2025,4130,ET,16558.7104
6,2025,4140,ET,7983.366230000001
6,2025,4150,ET,12931.5064
6,2025,4160,ET,7.4669e-5
6,2025,4170,ET,2992.748306
6,2025,4171,ET,206.4480794
6,2025,4180,ET,2.2962099999999998e-4
6,2025,4190,ET,70355.65771000001
6,2025,4191,ET,3503.356001
6,2025,4200,ET,1556.6853939999999
6,2025,4210,ET,14270.425519999999
6,2025,4220,ET,19165.913529999998
6,2025,4230,ET,4244.088717999999
6,2025,4240,ET,0.15471360200000003
6,2025,4250,ET,61957.364610000004
6,2025,4251,ET,2955.5233550000003
6,2025,4260,ET,0.07815777700000001
6,2025,4270,ET,8604.953717
6,2025,4271,ET,568.9977738
6,2025,5001,ET,2.7686100000000006e-5
6,2025,5002,ET,0.8354571479999999
6,2025,5003,ET,17.093029839999996
6,2025,5004,ET,84.97241104999999
6,2025,5005,ET,226.36839990000004
6,2025,5006,ET,239.89081840000003
6,2025,5007,ET,27.69900934
6,2025,5013,ET,5.451400000000001e-5
6,2025,5014,ET,0.6836663239999998
6,2025,5015,ET,19.695366879999998
6,2025,5016,ET,1592.29689
6,2025,5017,ET,4121.981071
6,2025,5018,ET,4238.564002
6,2025,5019,ET,472.48599249999995
6,2025,5024,ET,0.0017943710000000001
6,2025,5025,ET,6.70114764
6,2025,5026,ET,126.6270603
6,2025,5027,ET,253.76291780000003
6,2025,5028,ET,40.45274848
6,2025,5033,ET,0.17524194400000004
6,2025,5034,ET,16.808340559999998
6,2025,5035,ET,31.74951577
6,2025,5036,ET,3.899383349
6,2025,5041,ET,9.66086e-6
6,2025,5051,ET,0.003114547
6,2025,5052,ET,0.011840697999999998
6,2025,5060,ET,4.62121e-4
6,2025,5061,ET,0.0028747940000000004
6,2025,5078,ET,9.052680000000003e-6
6,2025,5079,ET,2.7028638629999997
6,2025,5080,ET,6.201857615000001
6,2025,5081,ET,72.74111358000003
6,2025,5082,ET,164.28956359999995
6,2025,5083,ET,23.601683110000003
6,2025,5201,ET,1.77791e-5
6,2025,5202,ET,0.5365031449999998
6,2025,5203,ET,10.97657828
6,2025,5204,ET,67.10698617999999
6,2025,5205,ET,176.89217280000003
6,2025,5206,ET,185.14756329999997
6,2025,5207,ET,21.47488087
6,2025,5213,ET,3.5007100000000006e-5
6,2025,5214,ET,0.4390280030000001
6,2025,5215,ET,12.647720309999999
6,2025,5216,ET,1002.0096659999999
6,2025,5217,ET,2592.368077
6,2025,5218,ET,2655.182122
6,2025,5219,ET,300.4852668
6,2025,5224,ET,0.001152286
6,2025,5225,ET,4.476219712000002
6,2025,5226,ET,87.66004716999998
6,2025,5227,ET,178.4018509
6,2025,5228,ET,29.0397618
6,2025,5233,ET,0.112534565
6,2025,5234,ET,12.61073375
6,2025,5235,ET,23.862769099999998
6,2025,5236,ET,2.908130095
6,2025,5241,ET,6.20389e-6
6,2025,5251,ET,0.002000059
6,2025,5252,ET,0.007603707
6,2025,5260,ET,2.9675899999999996e-4
6,2025,5261,ET,0.0018460969999999999
6,2025,5278,ET,5.8133299999999994e-6
6,2025,5279,ET,0.5833747029999999
6,2025,5280,ET,3.728931148000001
6,2025,5281,ET,51.78992566
6,2025,5282,ET,109.4651451
6,2025,5283,ET,15.09309464
6,2025,5401,ET,5.41151e-6
6,2025,5402,ET,0.16329798100000004
6,2025,5403,ET,3.340993692
6,2025,5404,ET,0.20910584100000001
6,2025,5413,ET,1.06553e-5
6,2025,5414,ET,0.133629015
6,2025,5415,ET,3.8496470159999996
6,2025,5416,ET,326.8279674
6,2025,5417,ET,838.3741897
6,2025,5418,ET,849.3880595
6,2025,5419,ET,95.3052082
6,2025,5424,ET,3.50727e-4
6,2025,5425,ET,1.814299324
6,2025,5426,ET,33.60255661000001
6,2025,5427,ET,62.16678975
6,2025,5428,ET,9.584224468999999
6,2025,5433,ET,0.03425269400000001
6,2025,5434,ET,6.449202682000002
6,2025,5435,ET,11.465805150000001
6,2025,5436,ET,1.4448064399999998
6,2025,5451,ET,6.087679999999999e-4
6,2025,5452,ET,0.002314377
6,2025,5460,ET,9.032590000000001e-5
6,2025,5461,ET,5.61906e-4
6,2025,5479,ET,0.36015044399999996
6,2025,5480,ET,2.0798092349999995
6,2025,5481,ET,18.79756725
6,2025,5482,ET,44.150970320000006
6,2025,5483,ET,6.9461999500000005
6,2025,5601,ET,3.7265399999999996e-6
6,2025,5602,ET,0.112452344
6,2025,5603,ET,2.3007186859999997
6,2025,5604,ET,0.14399715200000004
6,2025,5613,ET,7.3375699999999994e-6
6,2025,5614,ET,0.092021323
6,2025,5615,ET,2.6509939680000003
6,2025,5616,ET,222.1877829
6,2025,5617,ET,566.4489482
6,2025,5618,ET,567.2204805000001
6,2025,5619,ET,64.50412192000002
6,2025,5624,ET,2.41522e-4
6,2025,5625,ET,1.558374823
6,2025,5626,ET,29.076643089999997
6,2025,5627,ET,51.580065669999996
6,2025,5628,ET,7.8884402389999995
6,2025,5633,ET,0.023587532
6,2025,5634,ET,4.504838871999999
6,2025,5635,ET,7.97284767
6,2025,5636,ET,1.0322078660000003
6,2025,5651,ET,4.1921700000000005e-4
6,2025,5652,ET,0.001593756
6,2025,5660,ET,6.22014e-5
6,2025,5661,ET,3.8694699999999995e-4
6,2025,5679,ET,1.969242041
6,2025,5680,ET,2.5291389329999996
6,2025,5681,ET,15.711529709999999
6,2025,5682,ET,36.037295840000006
6,2025,5683,ET,5.823985981999999
6,2025,5801,ET,9.18447e-6
6,2025,5802,ET,0.27715116500000003
6,2025,5803,ET,5.670370882
6,2025,5804,ET,54.18953590000001
6,2025,5805,ET,140.5730494
6,2025,5806,ET,146.00970209999997
6,2025,5807,ET,16.49139169
6,2025,5813,ET,1.8084200000000002e-5
6,2025,5814,ET,0.22679654600000002
6,2025,5815,ET,6.5336619040000015
6,2025,5816,ET,498.7679698
6,2025,5817,ET,1300.8283299999998
6,2025,5818,ET,1348.6954839999999
6,2025,5819,ET,152.2618938
6,2025,5824,ET,5.952570000000001e-4
6,2025,5825,ET,1.826701945
6,2025,5826,ET,36.63608828
6,2025,5827,ET,79.56693938000001
6,2025,5828,ET,13.297717089999999
6,2025,5833,ET,0.058134031
6,2025,5834,ET,3.9081307870000006
6,2025,5835,ET,8.115973171999999
6,2025,5836,ET,0.9461677809999999
6,2025,5841,ET,3.2048599999999998e-6
6,2025,5851,ET,0.001033207
6,2025,5852,ET,0.003927985
6,2025,5860,ET,1.5330200000000002e-4
6,2025,5861,ET,9.53672e-4
6,2025,5878,ET,3.0031e-6
6,2025,5879,ET,5.57157e-4
6,2025,5880,ET,1.0081764169999998
6,2025,5881,ET,20.70772838
6,2025,5882,ET,40.81984007999999
6,2025,5883,ET,5.000880193
6,2026,10,ET,2.5990899999999996e-21
6,2026,20,ET,2.9988699999999997e-12
6,2026,25,ET,0.6046252660000001
6,2026,26,ET,3.285083289
6,2026,30,ET,0.031482712999999996
6,2026,40,ET,1674.6210449999999
6,2026,50,ET,4.918640000000001e-6
6,2026,70,ET,1.6143300000000001e-22
6,2026,80,ET,1891.7576070000002
6,2026,81,ET,4749.401261000001
6,2026,82,ET,5506.081217
6,2026,83,ET,6376.891049000001
6,2026,90,ET,7.44984e-23
6,2026,91,ET,0.00934081
6,2026,92,ET,17.384297229999998
6,2026,93,ET,16.22187367
6,2026,94,ET,126.82242509999999
6,2026,100,ET,1.1480300000000002e-9
6,2026,110,ET,0.119701507
6,2026,120,ET,45.92401163
6,2026,130,ET,3.01514e-22
6,2026,140,ET,3719.9175670000004
6,2026,150,ET,1.39143e-22
6,2026,160,ET,1.70784e-9
6,2026,161,ET,43.27029196
6,2026,162,ET,166.6858444
6,2026,163,ET,392.21820949999994
6,2026,164,ET,1664.6945859999998
