EmissionID,Year,TechID,ETypeID,Value
11,2033,413,ET,2.85966197294921e-29
11,2033,414,ET,1.8693221745732698e-29
11,2033,415,ET,1.6099120871550498e-30
11,2033,420,ET,1.0796157800006702e-37
11,2033,421,ET,7.419428233380229e-37
11,2033,422,ET,5.61007321268493e-35
11,2033,423,ET,3.3300488905939303e-33
11,2033,424,ET,1.9501456922174e-34
11,2033,433,ET,5.22283816727174e-30
11,2033,434,ET,2.5073494921452002e-29
11,2033,435,ET,4.20307177815957e-29
11,2033,436,ET,2.5078693904945402e-29
11,2033,437,ET,2.12601536115528e-30
11,2033,444,ET,7.79968701313228e-30
11,2033,445,ET,4.99232020530352e-29
11,2033,446,ET,9.89785850209602e-29
11,2033,447,ET,4.62161578232315e-29
11,2033,448,ET,2.9886878937408702e-30
11,2033,461,ET,2.4425690450247e-11
11,2033,462,ET,3.47493092623326e-9
11,2033,463,ET,2.3476220150354802e-8
11,2033,464,ET,5.35284498995922e-8
11,2033,465,ET,3.53302480640814e-8
11,2033,471,ET,7.56736511226824e-12
11,2033,472,ET,1.95820308612389e-9
11,2033,473,ET,3.54090423941196e-8
11,2033,474,ET,5.3927062398762595e-08
11,2033,475,ET,2.60047175692369e-8
11,2033,515,ET,1.7099674639940898e-14
11,2033,521,ET,5.6975748859031e-30
11,2033,522,ET,3.43478453632464e-29
11,2033,523,ET,9.3421669063969e-29
11,2033,524,ET,5.80027199969217e-29
11,2033,525,ET,5.875974819130391e-30
11,2033,531,ET,2.04443978421994e-30
11,2033,532,ET,1.9712777106124098e-29
11,2033,533,ET,3.92805895268721e-29
11,2033,534,ET,2.1968417833511199e-29
11,2033,535,ET,1.92847815012624e-30
11,2033,541,ET,1.58828521682595e-30
11,2033,542,ET,1.96626078918091e-29
11,2033,543,ET,7.326459793076879e-29
11,2033,544,ET,3.438520276865e-29
11,2033,545,ET,2.38355881735101e-30
11,2033,551,ET,5.39450669755745e-30
11,2033,552,ET,3.6578581261068704e-29
11,2033,553,ET,6.82017373452926e-29
11,2033,554,ET,4.7411744435696804e-29
11,2033,555,ET,4.73576443184082e-30
11,2033,611,ET,3.12919389286544e-14
11,2033,612,ET,5.02799210293942e-12
11,2033,613,ET,4.1433517421314e-10
11,2033,614,ET,6.72285408224937e-9
11,2033,615,ET,8.406264071169231e-9
11,2033,620,ET,2.78900475792096e-11
11,2033,621,ET,4.82396659809631e-9
11,2033,622,ET,5.7988695030171e-8
11,2033,623,ET,1.5672970363962699e-7
11,2033,624,ET,1.3071904658611e-7
11,2033,630,ET,9.42925827909117e-8
11,2033,631,ET,1.42821911699233e-14
11,2033,632,ET,3.9146758437708e-12
11,2033,633,ET,5.69253179360466e-10
11,2033,634,ET,8.11355567982611e-9
11,2033,635,ET,2.39957793812568e-8
11,2033,641,ET,9.81304384861642e-17
11,2033,642,ET,9.61950696601087e-13
11,2033,643,ET,2.06639929609767e-9
11,2033,644,ET,3.5468840474931996e-8
11,2033,645,ET,1.77010319649863e-7
11,2033,670,ET,3.6395824693122e-11
11,2033,675,ET,2.86761723680559e-10
11,2033,690,ET,5.00504727974595e-8
11,2033,695,ET,2.65614046797303e-8
11,2033,696,ET,3.37555396545403e-7
11,2033,697,ET,3.56232009121873e-10
11,2033,698,ET,2.84030165476908e-10
11,2033,700,ET,6.59820255086271e-8
11,2033,720,ET,5.26345473535938e-8
11,2033,730,ET,1.02932852971007e-7
11,2033,731,ET,4.97564627051957e-7
11,2033,750,ET,1.11862606342806e-7
11,2033,780,ET,5.26659848106173e-8
11,2033,810,ET,1.50404366199751e-8
11,2033,811,ET,5.028560239565859e-13
11,2033,812,ET,3.3223720451680403e-12
11,2033,850,ET,1.56042367020254e-8
11,2033,854,ET,2.69363219344873e-24
11,2033,856,ET,1.8869722114266e-35
11,2033,857,ET,3.13921594233166e-8
11,2033,858,ET,1.33748016077786e-8
11,2033,859,ET,1.5588124246590502e-7
11,2033,860,ET,6.59493318815935e-10
11,2033,861,ET,5.61445627088396e-10
11,2033,865,ET,1.59778076481047e-7
11,2033,866,ET,1.89043585529499e-7
11,2033,867,ET,4.8081820413793695e-6
11,2033,868,ET,1.4458676976765501e-8
11,2033,869,ET,1.21622033507738e-8
11,2033,870,ET,9.96866180701534e-7
11,2033,890,ET,0.00112735798937507
11,2033,940,ET,9.26102462502331e-6
11,2033,941,ET,8.775392895774439e-6
11,2033,950,ET,6.842177479051e-22
11,2033,970,ET,8.16914288797592e-7
11,2033,980,ET,7.35222150712673e-7
11,2033,981,ET,7.2612858057699195e-9
11,2033,982,ET,2.58794042314134e-8
11,2033,983,ET,1.39726673080979e-6
11,2033,984,ET,1.7300375484041898e-7
11,2033,985,ET,4.78687534987182e-6
11,2033,991,ET,1.15763416277223e-11
11,2033,1010,ET,4.46447027007107e-6
11,2033,1040,ET,2.21195203850918e-7
11,2033,1050,ET,1.5886524841547598e-10
11,2033,1051,ET,1.5886524841547598e-10
11,2033,1110,ET,2.37306303894774e-14
11,2033,1111,ET,1.7787555836192e-25
11,2033,1121,ET,2.96283048091879e-4
11,2033,1122,ET,0.00119855790866066
11,2033,1123,ET,7.612853138795939e-5
11,2033,1124,ET,1.5577081676330098e-5
11,2033,1131,ET,7.73995066405222e-10
11,2033,1132,ET,1.83581174385202e-7
11,2033,1134,ET,3.61962258536076e-17
11,2033,1135,ET,2.08021162199157e-16
11,2033,1136,ET,3.16909505042772e-17
11,2033,1137,ET,1.19303027480364e-16
11,2033,1141,ET,3.68196747934781e-10
11,2033,1142,ET,1.1322108860847999e-6
11,2033,1143,ET,3.1247616967605196e-6
11,2033,1144,ET,1.6716564106785902e-4
11,2033,1145,ET,1.9111689619887302e-5
11,2033,1146,ET,4.15076219737794e-5
11,2033,1151,ET,9.8317401643115e-9
11,2033,1152,ET,1.41921761060344e-5
11,2033,1153,ET,1.32022607819144e-4
11,2033,1155,ET,2.65437320346462e-8
11,2033,1156,ET,1.12252764180494e-6
11,2033,1158,ET,1.24998394750909e-5
11,2033,1159,ET,1.13171920871072e-5
11,2033,1161,ET,8.892125484215841e-7
11,2033,1162,ET,1.29972878560347e-6
11,2033,1163,ET,2.82955011219725e-6
11,2033,1167,ET,2.47864073974686e-10
11,2033,1168,ET,2.8293912469488397e-6
11,2033,1170,ET,4.1815086282841504e-17
11,2033,1171,ET,4.8479037647503504e-5
11,2033,1172,ET,2.78241653173114e-4
11,2033,1173,ET,6.749092770432409e-5
11,2033,1174,ET,3.34932112504359e-5
11,2033,1179,ET,2.61618449453642e-10
11,2033,1180,ET,3.24505508753062e-9
11,2033,1181,ET,1.1694551264401e-7
11,2033,1182,ET,6.5116941147439e-6
11,2033,1183,ET,1.6245025018852298e-6
11,2033,1184,ET,7.555957572916679e-7
11,2033,1190,ET,4.01188844518472e-23
11,2033,1191,ET,4.33122991441637e-24
11,2033,1192,ET,1.8368580335846e-25
11,2033,1200,ET,3.32694776955071e-15
11,2033,1220,ET,5.454798770099861e-7
11,2033,1221,ET,3.8169074297757e-7
11,2033,1222,ET,4.85964746810116e-5
11,2033,1223,ET,3.13426095518648e-4
11,2033,1224,ET,4.22077086764952e-4
11,2033,1225,ET,3.09548419242384e-4
11,2033,1251,ET,6.11491790807128e-12
11,2033,1252,ET,9.4961622619013e-10
11,2033,1253,ET,3.24158365332332e-8
11,2033,1254,ET,1.2936203450296298e-7
11,2033,1255,ET,1.32569709534983e-7
11,2033,1261,ET,6.11491790807128e-12
11,2033,1262,ET,9.4961622619013e-10
11,2033,1263,ET,3.24158365332332e-8
11,2033,1264,ET,1.2936203450296298e-7
11,2033,1265,ET,1.32569709534983e-7
11,2033,1280,ET,3.37731068375819e-9
11,2033,1301,ET,6.25275961095286e-9
11,2033,1302,ET,9.713078536005581e-7
11,2033,1303,ET,3.31588491867225e-5
11,2033,1304,ET,1.32329846729943e-4
11,2033,1305,ET,1.25900758354137e-4
11,2033,1365,ET,2.06339710694368e-11
11,2033,1370,ET,8.8001191750122e-8
11,2033,1371,ET,3.5119117283921804e-7
11,2033,1372,ET,3.3078993319432e-7
11,2033,1410,ET,1.66347388477535e-15
11,2033,1440,ET,1.3884817087804998e-7
11,2033,1461,ET,2.96811973377582e-8
11,2033,1463,ET,7.06049464210751e-7
11,2033,1464,ET,6.94486595218644e-5
11,2033,1465,ET,4.47905802441517e-4
11,2033,1466,ET,6.03188226275309e-4
11,2033,1467,ET,4.42380784083836e-4
11,2033,1471,ET,3.1686399819829098e-9
11,2033,1472,ET,4.03419593595598e-7
11,2033,1473,ET,2.6018721743053097e-6
11,2033,1474,ET,3.5038226788434603e-6
11,2033,1475,ET,2.57927511180244e-6
11,2033,1480,ET,4.6106760723436e-6
11,2033,1481,ET,1.57400872586823e-4
11,2033,1482,ET,6.2815286271549e-4
11,2033,1483,ET,5.97644468690278e-4
11,2033,1510,ET,5.57826555502535e-9
11,2033,1511,ET,8.66527370697745e-7
11,2033,1512,ET,2.9581811030749202e-5
11,2033,1513,ET,1.18054615243811e-4
11,2033,1514,ET,1.12328591884242e-4
11,2033,1520,ET,4.05800928991722e-10
11,2033,1530,ET,5.06163825418356e-7
11,2033,1541,ET,2.01027816041452e-12
11,2033,1542,ET,2.67591166271624e-10
11,2033,1543,ET,8.72339650086694e-9
11,2033,1544,ET,3.37555831221576e-8
11,2033,1545,ET,3.74158517373019e-8
11,2033,1552,ET,2.01027816041452e-12
11,2033,1553,ET,2.67591166271624e-10
11,2033,1554,ET,8.72339650086694e-9
11,2033,1555,ET,3.37555831221576e-8
11,2033,1556,ET,3.74158517373019e-8
11,2033,1560,ET,3.66878012186674e-10
11,2033,1570,ET,3.3000606530655895e-10
11,2033,1590,ET,1.0840242708492301e-10
11,2033,1592,ET,4.5570574909344e-6
11,2033,1593,ET,8.2387001905184e-8
11,2033,1594,ET,3.0483973213405504e-7
11,2033,1595,ET,2.7721998113654603e-07
11,2033,1599,ET,8.40084872964179e-7
11,2033,1603,ET,7.059951717988221e-8
11,2033,1604,ET,8.61727630562747e-7
11,2033,1610,ET,8.99761428188627e-11
11,2033,1611,ET,6.80824055571118e-4
11,2033,1612,ET,4.60577012759854e-4
11,2033,1613,ET,4.95338931151026e-7
11,2033,1614,ET,5.33614155563307e-4
11,2033,1615,ET,5.87764478309719e-5
11,2033,1616,ET,3.51666302296867e-4
11,2033,1617,ET,4.3367839324139496e-4
11,2033,1618,ET,2.95905313514387e-4
11,2033,1640,ET,4.57430416937305e-7
11,2033,1670,ET,1.10677867095831e-20
11,2033,1675,ET,2.92725335712157e-5
11,2033,1680,ET,2.87975201133092e-6
11,2033,1681,ET,5.59919079737674e-8
11,2033,1682,ET,1.10677867095831e-20
11,2033,1683,ET,4.61967755491572e-4
11,2033,1684,ET,5.60878272101451e-4
11,2033,1685,ET,4.07739941326583e-7
11,2033,1686,ET,3.72965324576966e-4
11,2033,1690,ET,4.82083915526616e-5
11,2033,1691,ET,3.17143847499946e-4
11,2033,1692,ET,4.1474395772468897e-4
11,2033,1693,ET,2.9598396847728203e-4
11,2033,1697,ET,2.10919498531947e-7
11,2033,1698,ET,2.0899113717995698e-7
11,2033,1702,ET,4.62024095907618e-12
11,2033,1703,ET,1.16923966634378e-9
11,2033,1704,ET,2.33979400803273e-8
11,2033,1705,ET,1.22210823471863e-7
11,2033,1721,ET,8.769479503954399e-13
11,2033,1722,ET,1.1478336591326499e-10
11,2033,1723,ET,3.95396855215719e-9
11,2033,1724,ET,1.56024362356065e-8
11,2033,1725,ET,3.1795127676854504e-8
11,2033,1732,ET,8.769479503954399e-13
11,2033,1733,ET,1.1478336591326499e-10
11,2033,1734,ET,3.95396855215719e-9
11,2033,1735,ET,1.56024362356065e-8
11,2033,1736,ET,3.1795127676854504e-8
11,2033,2010,ET,9.47774287701431e-20
11,2033,2020,ET,2.11294597625638e-10
11,2033,2030,ET,2.75966605795596e-8
11,2033,2040,ET,1.46746309005122e-16
11,2033,2050,ET,2.2694827010718898e-7
11,2033,2060,ET,4.08048250396724e-16
11,2033,2070,ET,5.68508738484077e-8
11,2033,2080,ET,2.3474743020058102e-8
11,2033,2090,ET,3.57960021335099e-10
11,2033,2100,ET,1.33053744843894e-9
11,2033,2110,ET,2.1000484470848797e-7
11,2033,2120,ET,2.4210487940005103e-6
11,2033,2130,ET,6.4679700915245e-6
11,2033,2140,ET,5.0236181064265596e-8
11,2033,2150,ET,1.44462733452783e-5
11,2033,2160,ET,1.88523482752984e-6
11,2033,2170,ET,3.77787603005239e-5
11,2033,2180,ET,2.7891200855954603e-7
11,2033,2190,ET,7.94099597078999e-9
11,2033,2210,ET,5.18861766059276e-10
11,2033,2240,ET,4.75342103916736e-7
11,2033,2250,ET,8.770471772464141e-8
11,2033,2270,ET,6.36291214651441e-7
11,2033,2300,ET,2.9804846912370898e-6
11,2033,2320,ET,2.80510031055594e-8
11,2033,3010,ET,1.63666195444288e-6
11,2033,3020,ET,1.29337091896623e-4
11,2033,3030,ET,2.5136324524969e-6
11,2033,3040,ET,2.03423801559726e-4
11,2033,4010,ET,5.15455147967628e-8
11,2033,4040,ET,1.1256795671655401e-11
11,2033,4050,ET,7.04587786760418e-11
11,2033,4060,ET,2.74669953632164e-8
11,2033,4070,ET,5.48409365351057e-7
11,2033,4080,ET,2.2535871569448597e-9
11,2033,4090,ET,5.40344773394754e-10
11,2033,4091,ET,9.000217739690309e-10
11,2033,4100,ET,1.23010892114144e-8
11,2033,4101,ET,8.04658417309615e-9
11,2033,4110,ET,1.40802218633047e-10
11,2033,4120,ET,3.42322944374093e-10
11,2033,4130,ET,7.87117962308174e-10
11,2033,4140,ET,6.6002667639318e-7
11,2033,4150,ET,4.1078484392060195e-6
11,2033,4160,ET,1.7022569094450401e-12
11,2033,4170,ET,2.01756798396064e-8
11,2033,4171,ET,3.09727108196557e-8
11,2033,4180,ET,2.16163760488195e-14
11,2033,4190,ET,1.04033418240236e-7
11,2033,4191,ET,8.44146339394181e-8
11,2033,4200,ET,2.69636313077494e-10
11,2033,4210,ET,5.55741240216883e-10
11,2033,4220,ET,2.8206181772968998e-6
11,2033,4230,ET,5.12140491531351e-7
11,2033,4240,ET,2.30239323202898e-11
11,2033,4250,ET,1.0321468284150501e-7
11,2033,4251,ET,8.35589174061678e-8
11,2033,4260,ET,1.8782760646417e-11
11,2033,4270,ET,2.13743004558084e-8
11,2033,4271,ET,3.26723323131323e-8
11,2033,5004,ET,8.10909754264212e-10
11,2033,5005,ET,1.0321703065862101e-7
11,2033,5006,ET,6.65390430034248e-7
11,2033,5007,ET,8.95934342625195e-7
11,2033,5008,ET,6.57249919937766e-7
11,2033,5016,ET,1.46743344893176e-7
11,2033,5017,ET,1.8678100391064798e-5
11,2033,5018,ET,1.2040713743820901e-4
11,2033,5019,ET,1.6212804083703302e-4
11,2033,5020,ET,1.18935039044346e-4
11,2033,5025,ET,1.0271241598597e-7
11,2033,5026,ET,1.30738264959761e-5
11,2033,5027,ET,8.428088017042241e-5
11,2033,5028,ET,1.13482607212759e-4
11,2033,5029,ET,8.324986666179931e-5
11,2033,5033,ET,1.676236130655e-9
11,2033,5034,ET,2.60490193949803e-7
11,2033,5035,ET,8.903246782005571e-6
11,2033,5036,ET,3.556942884979e-5
11,2033,5037,ET,3.38593990111351e-5
11,2033,5043,ET,2.2707799602135698e-11
11,2033,5044,ET,3.5288276766948598e-9
11,2033,5045,ET,1.20611074550674e-7
11,2033,5046,ET,4.81853768396518e-7
11,2033,5047,ET,4.58687789278199e-7
11,2033,5052,ET,1.49377890073347e-9
11,2033,5053,ET,2.32135566688797e-7
11,2033,5054,ET,7.934113833012441e-6
11,2033,5055,ET,3.16976097685174e-5
11,2033,5056,ET,3.01736897140525e-5
11,2033,5061,ET,7.95527861968107e-9
11,2033,5062,ET,1.23626275788715e-6
11,2033,5063,ET,4.22539701951674e-5
11,2033,5064,ET,1.68808991278734e-4
11,2033,5065,ET,1.60693201176674e-4
11,2033,5070,ET,2.57462355615317e-14
11,2033,5071,ET,4.0010053701057495e-12
11,2033,5072,ET,1.36749538212693e-10
11,2033,5073,ET,5.46328597262292e-10
11,2033,5074,ET,5.20062872765851e-10
11,2033,5080,ET,5.21729476421151e-12
11,2033,5081,ET,8.45412523046634e-10
11,2033,5082,ET,3.39474680631984e-8
11,2033,5083,ET,1.68751782918377e-7
11,2033,5084,ET,1.9650746737973702e-7
11,2033,5088,ET,1.49248582741298e-8
11,2033,5089,ET,5.96263587467073e-8
11,2033,5090,ET,5.330880116389e-8
11,2033,5204,ET,6.47987382388743e-10
11,2033,5205,ET,8.25431042146524e-8
11,2033,5206,ET,5.317062643898571e-7
11,2033,5207,ET,7.151168157000601e-7
11,2033,5208,ET,5.24893472969334e-7
11,2033,5216,ET,1.1725569821366801e-7
11,2033,5217,ET,1.4936425256852e-5
11,2033,5218,ET,9.62132717542362e-5
11,2033,5219,ET,1.29402823466369e-4
11,2033,5220,ET,9.49810566800832e-5
11,2033,5225,ET,8.207636909544259e-8
11,2033,5226,ET,1.04552123191242e-5
11,2033,5227,ET,6.73479439513292e-5
11,2033,5228,ET,9.05794973019023e-5
11,2033,5229,ET,6.64850507142566e-5
11,2033,5233,ET,1.33108046762525e-9
11,2033,5234,ET,2.0704645489746502e-7
11,2033,5235,ET,7.08772948711349e-6
11,2033,5236,ET,2.83675768953197e-5
11,2033,5237,ET,2.70394607457592e-5
11,2033,5243,ET,1.8032011437055697e-11
11,2033,5244,ET,2.80483420254289e-9
11,2033,5245,ET,9.601660580958401e-8
11,2033,5246,ET,3.84291843350961e-7
11,2033,5247,ET,3.6629984600489004e-7
11,2033,5252,ET,1.1861930999507999e-9
11,2033,5253,ET,1.8450937094992002e-7
11,2033,5254,ET,6.3162246636803995e-6
11,2033,5255,ET,2.5279727406203603e-5
11,2033,5256,ET,2.40961670128385e-5
11,2033,5261,ET,6.3171977620845e-9
11,2033,5262,ET,9.82624291267581e-7
11,2033,5263,ET,3.36377286772871e-5
11,2033,5264,ET,1.34629884256897e-4
11,2033,5265,ET,1.28326701417787e-4
11,2033,5270,ET,2.04447977754414e-14
11,2033,5271,ET,3.1801371976699003e-12
11,2033,5272,ET,1.0886418138871e-10
11,2033,5273,ET,4.3571232275621e-10
11,2033,5274,ET,4.15312862093314e-10
11,2033,5280,ET,4.55234874787563e-12
11,2033,5281,ET,7.29694401227912e-10
11,2033,5282,ET,2.85213643667366e-8
11,2033,5283,ET,1.38020323571238e-7
11,2033,5284,ET,1.58614731024137e-7
11,2033,5288,ET,1.18814477197604e-8
11,2033,5289,ET,4.75536856838713e-8
11,2033,5290,ET,4.25714483125723e-8
11,2033,5404,ET,2.61341455192054e-10
11,2033,5405,ET,3.32791175090166e-8
11,2033,5406,ET,2.14836096470152e-7
11,2033,5407,ET,2.89508824229288e-7
11,2033,5408,ET,2.12101686564207e-7
11,2033,5416,ET,4.7292683143768405e-8
11,2033,5417,ET,6.02217932330427e-6
11,2033,5418,ET,3.88761153404943e-5
11,2033,5419,ET,5.23896414151327e-5
11,2033,5420,ET,3.838181042654e-5
11,2033,5425,ET,3.3102560416555895e-8
11,2033,5426,ET,4.21527348577132e-6
11,2033,5427,ET,2.72120815025376e-5
11,2033,5428,ET,3.66705829002892e-5
11,2033,5429,ET,2.68657985805158e-5
11,2033,5433,ET,5.464662389937979e-10
11,2033,5434,ET,8.48150259021446e-8
11,2033,5435,ET,2.88891639928757e-6
11,2033,5436,ET,1.15036629428218e-5
11,2033,5437,ET,1.09271628080077e-5
11,2033,5443,ET,7.40292176975689e-12
11,2033,5444,ET,1.14897751237563e-9
11,2033,5445,ET,3.91357219991101e-8
11,2033,5446,ET,1.5583820116302998e-7
11,2033,5447,ET,1.48028263715179e-7
11,2033,5452,ET,4.86983684751307e-10
11,2033,5453,ET,7.558276519700171e-8
11,2033,5454,ET,2.57445066446005e-6
11,2033,5455,ET,1.0251447116027901e-5
11,2033,5456,ET,9.73768820098517e-6
11,2033,5461,ET,2.59348366209536e-9
11,2033,5462,ET,4.0252407330319103e-7
11,2033,5463,ET,1.3710511651128201e-5
11,2033,5464,ET,5.45951759511956e-5
11,2033,5465,ET,5.1859097335407196e-5
11,2033,5470,ET,8.393476133754891e-15
11,2033,5471,ET,1.3027173405417798e-12
11,2033,5472,ET,4.4372307571503e-11
11,2033,5473,ET,1.7669025523462798e-10
11,2033,5474,ET,1.67835296327473e-10
11,2033,5480,ET,1.32067618840993e-12
11,2033,5481,ET,2.2158099490389098e-10
11,2033,5482,ET,9.62392293935521e-9
11,2033,5483,ET,5.1385253390498095e-8
11,2033,5484,ET,6.18569464222359e-8
11,2033,5488,ET,4.84279824197568e-9
11,2033,5489,ET,1.9283992241728e-8
11,2033,5490,ET,1.72038782281471e-8
11,2033,5604,ET,1.8067788224964398e-10
11,2033,5605,ET,2.30020714231309e-8
11,2033,5606,ET,1.48548063794198e-7
11,2033,5607,ET,2.00253616875112e-7
11,2033,5608,ET,1.46661484039981e-7
11,2033,5616,ET,3.26965764465235e-8
11,2033,5617,ET,4.162543492101609e-6
11,2033,5618,ET,2.6881306190046102e-5
11,2033,5619,ET,3.62388372837421e-5
11,2033,5620,ET,2.6540359758456302e-05
11,2033,5625,ET,2.2885404801124902e-8
11,2033,5626,ET,2.91354347566304e-6
11,2033,5627,ET,1.88157837722415e-5
11,2033,5628,ET,2.5365155456677803e-5
11,2033,5629,ET,1.8576880489671902e-5
11,2033,5633,ET,3.7889345504669296e-10
11,2033,5634,ET,5.8782165319422e-8
11,2033,5635,ET,2.0006648361930203e-6
11,2033,5636,ET,7.959648868882349e-6
11,2033,5637,ET,7.5559236593449596e-6
11,2033,5643,ET,5.13283072045753e-12
11,2033,5644,ET,7.96313216127263e-10
11,2033,5645,ET,2.71026718819799e-8
11,2033,5646,ET,1.0782784478283899e-7
11,2033,5647,ET,1.02358491191102e-7
11,2033,5652,ET,3.3765112763406796e-10
11,2033,5653,ET,5.2383580250626e-8
11,2033,5654,ET,1.7828850760861602e-6
11,2033,5655,ET,7.09319921755875e-6
11,2033,5656,ET,6.7334106658604e-6
11,2033,5661,ET,1.79819699678228e-9
11,2033,5662,ET,2.7897435042513904e-7
11,2033,5663,ET,9.49494477967881e-6
11,2033,5664,ET,3.7775589555088305e-5
11,2033,5665,ET,3.58594968265188e-5
11,2033,5670,ET,5.8196333178457105e-15
11,2033,5671,ET,9.028645989824361e-13
11,2033,5672,ET,3.0729167444447e-11
11,2033,5673,ET,1.22255841304428e-10
11,2033,5674,ET,1.16054648396169e-10
11,2033,5680,ET,8.58381650249728e-13
11,2033,5681,ET,1.4547148833538e-10
11,2033,5682,ET,6.45419950013598e-9
11,2033,5683,ET,3.50691375647138e-8
11,2033,5684,ET,4.25341882160065e-8
11,2033,5688,ET,3.3537844497233897e-9
11,2033,5689,ET,1.33430143543086e-8
11,2033,5690,ET,1.18961271493955e-8
11,2033,5804,ET,3.9683645309684004e-10
11,2033,5805,ET,5.0561750740899996e-8
11,2033,5806,ET,3.25244605829957e-7
11,2033,5807,ET,4.36891872404022e-7
11,2033,5808,ET,3.2105484650584996e-7
11,2033,5816,ET,7.18077283697692e-8
11,2033,5817,ET,9.14916193498374e-6
11,2033,5818,ET,5.8852937695954404e-5
11,2033,5819,ET,7.90557651510747e-5
11,2033,5820,ET,5.8094969398721096e-5
11,2033,5825,ET,5.0264736031831e-8
11,2033,5826,ET,6.40433720123685e-6
11,2033,5827,ET,4.11967049988308e-5
11,2033,5828,ET,5.53383791322373e-5
11,2033,5829,ET,4.0666022828418395e-5
11,2033,5833,ET,8.05862911171324e-10
11,2033,5834,ET,1.25530768874606e-7
11,2033,5835,ET,4.3113383690013894e-06
11,2033,5836,ET,1.73122547325708e-5
11,2033,5837,ET,1.65380467032053e-5
11,2033,5843,ET,1.0916942917934e-11
11,2033,5844,ET,1.7005520762243e-9
11,2033,5845,ET,5.840523173036e-8
11,2033,5846,ET,2.34527180937516e-7
11,2033,5847,ET,2.24039020262382e-7
11,2033,5852,ET,7.18145255327755e-10
11,2033,5853,ET,1.11866788556401e-7
11,2033,5854,ET,3.8420498907712e-6
11,2033,5855,ET,1.54278142265753e-5
11,2033,5856,ET,1.47378758363651e-5
11,2033,5861,ET,3.82455896447318e-9
11,2033,5862,ET,5.95758497295578e-7
11,2033,5863,ET,2.04612454130063e-5
11,2033,5864,ET,8.21624726757541e-5
11,2033,5865,ET,7.84881315770144e-5
11,2033,5870,ET,1.23776930800007e-14
11,2033,5871,ET,1.92809582274606e-12
11,2033,5872,ET,6.62201913416902e-11
11,2033,5873,ET,2.65908270202814e-10
11,2033,5874,ET,2.5401674479319104e-10
11,2033,5880,ET,3.2893110043576097e-12
11,2033,5881,ET,5.176196429011561e-10
11,2033,5882,ET,1.92953236008831e-8
11,2033,5883,ET,8.869021569004699e-8
11,2033,5884,ET,9.919332283308729e-8
11,2033,5888,ET,7.22727800056847e-9
11,2033,5889,ET,2.9021254972549e-8
11,2033,5890,ET,2.60378665749258e-8
11,2033,9070,ET,9.72162016512189e-16
11,2033,9080,ET,6.6654988487914e-8
11,2033,9081,ET,1.9540477990636402e-7
11,2033,9082,ET,2.50674582742399e-7
11,2033,9083,ET,1.29730061776958e-7
11,2033,9090,ET,9.429549654305449e-21
11,2033,9091,ET,7.9535069914377e-11
11,2033,9092,ET,8.64135986610803e-10
11,2033,9093,ET,3.42272859353373e-9
11,2033,9094,ET,5.88241227018414e-9
11,2033,9100,ET,9.429549654305449e-21
11,2033,9110,ET,9.429549654305449e-21
11,2033,9120,ET,3.9174354672627096e-9
11,2033,9130,ET,1.44140728594304e-19
11,2033,9140,ET,6.91615537318321e-8
11,2033,9150,ET,1.44140728594304e-19
11,2033,9160,ET,1.44140728594304e-19
11,2033,9161,ET,9.25323187515135e-10
11,2033,9162,ET,1.1731002749675101e-8
11,2033,9163,ET,3.97069683522746e-8
11,2033,9164,ET,3.12021107261677e-8
11,2033,9170,ET,1.44140728594304e-19
11,2033,9171,ET,1.9600937659543e-7
11,2033,9172,ET,2.39150282610786e-7
11,2033,9173,ET,1.0144655342329401e-7
11,2033,9181,ET,3.98430498739166e-9
11,2033,9190,ET,3.47191082197133e-14
11,2033,9191,ET,8.45912581417842e-10
