EmissionID,Year,TechID,ETypeID,Value
2,2021,5660,ET,2.78868e-4
2,2021,5661,ET,0.00252866
2,2021,5679,ET,8.08509e-5
2,2021,5680,ET,0.416852165
2,2021,5681,ET,2.254662189
2,2021,5682,ET,1.827626809
2,2021,5800,ET,0.001018607
2,2021,5801,ET,0.796594557
2,2021,5802,ET,109.8328481
2,2021,5803,ET,456.9110694
2,2021,5804,ET,881.8167081
2,2021,5805,ET,46.82438932
2,2021,5806,ET,12.78988636
2,2021,5812,ET,1.89286e-4
2,2021,5813,ET,0.239248926
2,2021,5814,ET,10.40508291
2,2021,5815,ET,84.29074945
2,2021,5816,ET,447.6760885
2,2021,5817,ET,600.6315351
2,2021,5818,ET,164.2839424
2,2021,5824,ET,1.00398e-6
2,2021,5825,ET,1.57076158
2,2021,5826,ET,30.09819114
2,2021,5827,ET,17.13567781
2,2021,5833,ET,0.005815216
2,2021,5834,ET,1.605761816
2,2021,5835,ET,1.702267269
2,2021,5841,ET,0.032631962
2,2021,5851,ET,3.99435e-5
2,2021,5852,ET,0.391080199
2,2021,5860,ET,6.8714e-4
2,2021,5861,ET,0.00618487
2,2021,5879,ET,1.99219e-4
2,2021,5880,ET,0.217365224
2,2021,5881,ET,2.926888199
2,2021,5882,ET,2.598084152
2,2022,10,ET,2.31793e-11
2,2022,20,ET,1.25311e-8
2,2022,25,ET,0.274764879
2,2022,26,ET,3.006741368
2,2022,30,ET,567.8273294
2,2022,40,ET,126891.9564
2,2022,50,ET,5.69981e-6
2,2022,70,ET,5.49329e-10
2,2022,80,ET,20849.6812
2,2022,81,ET,3129.754685
2,2022,82,ET,8043.52969
2,2022,90,ET,2.53505e-10
2,2022,91,ET,0.004557885
2,2022,92,ET,7.104572044
2,2022,93,ET,62.81972293
2,2022,100,ET,0.093948897
2,2022,110,ET,558.0199464
2,2022,120,ET,3722.935013
2,2022,130,ET,1.026e-9
2,2022,140,ET,35311.11265
2,2022,150,ET,4.7348e-10
2,2022,160,ET,0.107420403
2,2022,161,ET,21.48549294
2,2022,162,ET,62.15003396
2,2022,163,ET,1300.748904
2,2022,170,ET,974.0371399
2,2022,171,ET,4568.138688
2,2022,172,ET,9525.361351
2,2022,181,ET,6407.570414
2,2022,190,ET,1.77937e-10
2,2022,191,ET,9.970323813
2,2022,192,ET,25.39300798
2,2022,193,ET,934.4324063
2,2022,200,ET,14239.58795
2,2022,201,ET,9628.999303
2,2022,210,ET,8.21148e-11
2,2022,220,ET,0.014191232
2,2022,230,ET,202.4896941
2,2022,240,ET,1739.37689
2,2022,245,ET,3090.208613
2,2022,250,ET,1.6847e-10
2,2022,251,ET,4037.340964
2,2022,252,ET,4278.488469
2,2022,260,ET,3589.938101
2,2022,261,ET,1.241164967
2,2022,265,ET,4737.304385
2,2022,266,ET,5755.225198
2,2022,267,ET,9048.039378
2,2022,270,ET,7.77456e-11
2,2022,275,ET,2.86229e-19
2,2022,276,ET,2.252314854
2,2022,277,ET,1.66285e-23
2,2022,280,ET,0.004557915
2,2022,290,ET,20.98744992
2,2022,291,ET,3.367254052
2,2022,295,ET,32.70068614
2,2022,300,ET,534.7909717
2,2022,302,ET,4.086508015
2,2022,305,ET,652.6301281
2,2022,310,ET,2.92087e-11
2,2022,320,ET,1162.310608
2,2022,321,ET,949.7867389
2,2022,322,ET,10912.3208
2,2022,330,ET,1.34793e-11
2,2022,340,ET,0.001961085
2,2022,350,ET,12.25605993
2,2022,351,ET,3.64169e-4
2,2022,360,ET,331.7573843
2,2022,361,ET,0.798121354
2,2022,362,ET,0.006676685
2,2022,363,ET,3285.049624
2,2022,364,ET,9.861212403
2,2022,365,ET,8.047369999999999e-20
2,2022,366,ET,4294.277781
2,2022,367,ET,4279.723519
2,2022,375,ET,770.0928492
2,2022,385,ET,2.57701e-10
2,2022,386,ET,0.384320281
2,2022,387,ET,1.1916400000000002e-18
2,2022,388,ET,5.90413e-20
2,2022,400,ET,192.4264519
2,2022,401,ET,274.7613761
2,2022,402,ET,3837.930332
2,2022,410,ET,5.063973627
2,2022,411,ET,4.514150513
2,2022,412,ET,7.03652e-19
2,2022,413,ET,3.84292e-20
2,2022,420,ET,7.98477e-23
2,2022,421,ET,4.53101e-24
2,2022,422,ET,4.1876e-22
2,2022,430,ET,4.45746e-13
2,2022,431,ET,1.587497907
2,2022,432,ET,1.39697e-16
2,2022,433,ET,1.40586e-16
2,2022,434,ET,8.313380000000001e-18
2,2022,435,ET,3.60982e-19
2,2022,441,ET,2.2025899999999998e-20
2,2022,442,ET,0.16136128
2,2022,443,ET,2.95969e-16
2,2022,444,ET,3.85608e-16
2,2022,445,ET,4.494e-17
2,2022,446,ET,1.4862600000000002e-18
2,2022,460,ET,0.136920089
2,2022,461,ET,68.79757693
2,2022,462,ET,511.4619059
2,2022,463,ET,1797.926799
2,2022,470,ET,6.44647e-4
2,2022,471,ET,28.09102608
2,2022,472,ET,322.973899
2,2022,473,ET,1271.371273
2,2022,480,ET,4.91183e-21
2,2022,510,ET,2.8853100000000003e-19
2,2022,515,ET,6.247415714
2,2022,520,ET,3.52107e-17
2,2022,521,ET,5.79492e-17
2,2022,522,ET,6.3693300000000005e-18
2,2022,523,ET,4.11919e-19
2,2022,530,ET,1.94533e-17
2,2022,531,ET,4.92519e-17
2,2022,532,ET,7.19626e-18
2,2022,533,ET,3.01974e-19
2,2022,540,ET,2.11403e-17
2,2022,541,ET,5.91424e-17
2,2022,542,ET,1.33508e-17
2,2022,543,ET,7.61459e-19
2,2022,550,ET,4.61314e-17
2,2022,551,ET,4.8493e-17
2,2022,552,ET,5.6751e-18
2,2022,553,ET,2.89382e-19
2,2022,600,ET,5.6509800000000005e-24
2,2022,610,ET,1.8452099999999998e-20
2,2022,611,ET,0.65724709
2,2022,612,ET,4.293492902
2,2022,613,ET,120.5233543
2,2022,620,ET,301.5825445
2,2022,621,ET,421.9505832
2,2022,622,ET,5303.525379
2,2022,630,ET,0.006553875
2,2022,631,ET,1.334940283
2,2022,632,ET,9.568675351
2,2022,633,ET,306.2586195
2,2022,640,ET,243.0669435
2,2022,641,ET,1.737710918
2,2022,642,ET,16.00807319
2,2022,643,ET,1568.543353
2,2022,660,ET,2.76722e-5
2,2022,670,ET,2438.615001
2,2022,675,ET,126.8913289
2,2022,680,ET,0.015569747
2,2022,690,ET,365.7834156
2,2022,691,ET,6.0795e-5
2,2022,695,ET,342.1639386
2,2022,696,ET,2403.203659
2,2022,700,ET,0.002128074
2,2022,720,ET,0.071050493
2,2022,730,ET,1.228303701
2,2022,731,ET,7.76906593
2,2022,750,ET,48.37907714
2,2022,810,ET,1.712620058
2,2022,811,ET,0.539581636
2,2022,812,ET,7.033147373
2,2022,850,ET,2.993912196
2,2022,852,ET,0.063081838
2,2022,853,ET,0.623843321
2,2022,854,ET,6.6487e-7
2,2022,856,ET,9.59724e-25
2,2022,857,ET,27.7667165
2,2022,858,ET,25.6218825
2,2022,859,ET,134.48791
2,2022,865,ET,16.18346885
2,2022,866,ET,36.6782369
2,2022,867,ET,203.4190367
2,2022,870,ET,0.012219112
2,2022,890,ET,1096.954254
2,2022,940,ET,403.3749465
2,2022,950,ET,6.36521e-9
2,2022,970,ET,0.015781625
2,2022,980,ET,14.96273214
2,2022,981,ET,0.131648938
2,2022,982,ET,0.682807022
2,2022,983,ET,9.890283833
2,2022,991,ET,0.46502599
2,2022,1040,ET,117.9050598
2,2022,1041,ET,0.223265817
2,2022,1110,ET,2.93761e-4
2,2022,1121,ET,412.4208646
2,2022,1122,ET,2480.627848
2,2022,1130,ET,430.7405878
2,2022,1131,ET,0.785561339
2,2022,1132,ET,73.74351171
2,2022,1134,ET,3.88013e-6
2,2022,1135,ET,1.35224e-4
2,2022,1141,ET,0.323454507
2,2022,1142,ET,0.500992183
2,2022,1143,ET,2.019876817
2,2022,1144,ET,49.99208489
2,2022,1150,ET,0.005317264
2,2022,1151,ET,0.268881315
2,2022,1152,ET,0.001397021
2,2022,1153,ET,169.8780026
2,2022,1155,ET,1.099855112
2,2022,1156,ET,77.14297659
2,2022,1158,ET,0.003437644
2,2022,1159,ET,1.945014346
2,2022,1163,ET,20.07735754
2,2022,1164,ET,0.18859495
2,2022,1166,ET,76.03131797
2,2022,1167,ET,0.210078232
2,2022,1168,ET,4.6146e-4
2,2022,1170,ET,9.26598e-6
2,2022,1171,ET,67.64335748
2,2022,1172,ET,267.6940157
2,2022,1179,ET,0.042713177
2,2022,1180,ET,0.004946539
2,2022,1181,ET,0.185727624
2,2022,1182,ET,4.204712761
2,2022,1190,ET,1.36196e-7
2,2022,1200,ET,4.42266e-11
2,2022,1220,ET,4076.815077
2,2022,1221,ET,17.23359178
2,2022,1222,ET,768.5234613
2,2022,1223,ET,353.1509873
2,2022,1230,ET,2.30506e-4
2,2022,1240,ET,0.108968942
2,2022,1251,ET,1.88101e-17
2,2022,1252,ET,1.00998e-17
2,2022,1253,ET,7.00213e-19
2,2022,1261,ET,8.48822e-18
2,2022,1262,ET,4.171730000000001e-18
2,2022,1263,ET,2.92035e-19
2,2022,1280,ET,47.03822687
2,2022,1300,ET,2.71084e-10
2,2022,1301,ET,0.04369184
2,2022,1302,ET,36.02078402
2,2022,1303,ET,48.02753236
2,2022,1320,ET,7.28174e-5
2,2022,1340,ET,0.31165726
2,2022,1360,ET,0.001495718
2,2022,1365,ET,6.220633692
2,2022,1370,ET,2.1403600000000001e-23
2,2022,1390,ET,38.01520326
2,2022,1391,ET,0.004228791
2,2022,1410,ET,3.32081e-11
2,2022,1440,ET,353.119542
2,2022,1450,ET,3.70097e-4
2,2022,1451,ET,0.96407152
2,2022,1452,ET,341.5600529
2,2022,1453,ET,2565.452637
2,2022,1460,ET,517.7746652
2,2022,1461,ET,0.050032366
2,2022,1462,ET,5.56955e-6
2,2022,1464,ET,5633.153088
2,2022,1465,ET,7205.637311
2,2022,1471,ET,6647.89099
2,2022,1472,ET,217.0442063
2,2022,1473,ET,348.9814112
2,2022,1480,ET,7.4039e-18
2,2022,1481,ET,4.92739e-19
2,2022,1510,ET,3.447123143
2,2022,1511,ET,5.095070000000001e-18
2,2022,1512,ET,3.39072e-19
2,2022,1520,ET,3.91786e-11
2,2022,1530,ET,7360.221393
2,2022,1541,ET,1.19445e-17
2,2022,1542,ET,1.07071e-17
2,2022,1543,ET,7.941310000000001e-19
2,2022,1550,ET,0.471017309
2,2022,1552,ET,6.97789e-19
2,2022,1553,ET,1.0438900000000002e-18
2,2022,1554,ET,7.95333e-20
2,2022,1560,ET,7.61914e-10
2,2022,1570,ET,0.044638589
2,2022,1590,ET,98.76988792
2,2022,1591,ET,0.13425607
2,2022,1592,ET,12.81865508
2,2022,1593,ET,2.7939099999999998e-21
2,2022,1603,ET,143.8257025
2,2022,1610,ET,1264.200587
2,2022,1611,ET,60.10455319
2,2022,1613,ET,5.7099e-5
2,2022,1615,ET,10161.70178
2,2022,1616,ET,7527.082026
2,2022,1630,ET,7.67741e-11
2,2022,1640,ET,12073.28615
2,2022,1650,ET,1.51921e-9
2,2022,1660,ET,0.064201731
2,2022,1670,ET,158.1138438
2,2022,1671,ET,0.167960025
2,2022,1680,ET,35.08610808
2,2022,1681,ET,8.537149999999999e-20
2,2022,1682,ET,2060.850235
2,2022,1683,ET,153.7829094
2,2022,1685,ET,1.00568e-4
2,2022,1690,ET,16284.43872
2,2022,1691,ET,14824.50286
2,2022,1702,ET,34.36873309
2,2022,1703,ET,1551.777996
2,2022,1721,ET,1.98987e-17
2,2022,1722,ET,1.7745e-17
2,2022,1723,ET,1.2732800000000001e-18
2,2022,1730,ET,0.85329741
2,2022,1732,ET,3.7201400000000005e-18
2,2022,1733,ET,4.2062700000000005e-18
2,2022,1734,ET,3.06722e-19
2,2022,2010,ET,2.0624e-7
2,2022,2020,ET,18.02431688
2,2022,2030,ET,34.40036024
2,2022,2040,ET,3.28659e-7
2,2022,2050,ET,136.9228024
2,2022,2060,ET,1.34405e-7
2,2022,2070,ET,598.5615588
2,2022,2080,ET,1012.132447
2,2022,2090,ET,16.75979434
2,2022,2100,ET,183.3011935
2,2022,2110,ET,436.7925724
2,2022,2120,ET,1616.579922
2,2022,2130,ET,974.0997841
2,2022,2140,ET,42.77460998
2,2022,2150,ET,789.7453471
2,2022,2160,ET,1534.228575
2,2022,2170,ET,525.1182504
2,2022,2180,ET,70.10600301
2,2022,2190,ET,366.5581618
2,2022,2210,ET,65.8270575
2,2022,2240,ET,388.9553279
2,2022,2250,ET,174.1718806
2,2022,2270,ET,384.5253166
2,2022,2300,ET,83.63026418
2,2022,2320,ET,8.510538029
2,2022,2330,ET,33.45083566
2,2022,3010,ET,1864.174676
2,2022,3020,ET,3131.767126
2,2022,3030,ET,5745.985958
2,2022,3040,ET,10665.03457
2,2022,4010,ET,62.99092698
2,2022,4040,ET,23.71832067
2,2022,4050,ET,573.3947413
2,2022,4060,ET,55.39157604
2,2022,4070,ET,704.4509529
2,2022,4090,ET,30.65767874
2,2022,4100,ET,516.1635382
2,2022,4120,ET,1204.484791
2,2022,4130,ET,10375.01432
2,2022,4140,ET,2424.722752
2,2022,4150,ET,14251.19942
2,2022,4170,ET,1300.427606
2,2022,4190,ET,18966.74531
2,2022,4200,ET,795.7324941
2,2022,4210,ET,5000.020528
2,2022,4220,ET,6965.191297
2,2022,4230,ET,1597.675615
2,2022,4250,ET,9052.943283
2,2022,4270,ET,858.9814462
2,2022,5000,ET,9.36396e-5
2,2022,5001,ET,0.254642629
2,2022,5002,ET,94.93437762
2,2022,5003,ET,731.26848
2,2022,5004,ET,1833.322475
2,2022,5005,ET,66.71314115
2,2022,5006,ET,31.11988953
2,2022,5012,ET,1.71995e-5
2,2022,5013,ET,0.074522242
2,2022,5014,ET,8.703919243
2,2022,5015,ET,119.6988112
2,2022,5016,ET,916.5500441
2,2022,5017,ET,1329.954283
2,2022,5018,ET,601.597317
2,2022,5024,ET,1.43047e-6
2,2022,5025,ET,4.020958996
2,2022,5026,ET,72.70060254
2,2022,5027,ET,63.86847945
2,2022,5033,ET,0.010930705
2,2022,5034,ET,4.869377543
2,2022,5035,ET,8.05953141
2,2022,5041,ET,0.028202892
2,2022,5051,ET,6.62245e-5
2,2022,5052,ET,0.927111319
2,2022,5060,ET,0.001010438
2,2022,5061,ET,0.011585417
2,2022,5079,ET,3.00086e-4
2,2022,5080,ET,0.790042413
2,2022,5081,ET,7.254737277
2,2022,5082,ET,12.33548902
2,2022,5200,ET,7.80108e-5
2,2022,5201,ET,0.208356998
2,2022,5202,ET,79.50285695
2,2022,5203,ET,586.0412349
2,2022,5204,ET,1572.164181
2,2022,5205,ET,67.12292589
2,2022,5206,ET,30.91197915
2,2022,5212,ET,1.57617e-5
2,2022,5213,ET,0.06867458
2,2022,5214,ET,7.978302994
2,2022,5215,ET,107.2010255
2,2022,5216,ET,821.491763
2,2022,5217,ET,1184.602652
2,2022,5218,ET,534.071815
2,2022,5224,ET,1.28112e-6
2,2022,5225,ET,3.815564717
2,2022,5226,ET,71.27325005
2,2022,5227,ET,63.57617903
2,2022,5233,ET,0.009936779
2,2022,5234,ET,5.169355614
2,2022,5235,ET,8.54818319
2,2022,5241,ET,0.023618525
2,2022,5251,ET,5.30725e-5
2,2022,5252,ET,0.766290108
2,2022,5260,ET,9.04938e-4
2,2022,5261,ET,0.010531955
2,2022,5279,ET,2.68754e-4
2,2022,5280,ET,0.739289109
2,2022,5281,ET,7.310104011
2,2022,5282,ET,11.86741795
2,2022,5400,ET,2.54885e-5
2,2022,5401,ET,0.063604194
2,2022,5402,ET,24.42924857
2,2022,5403,ET,140.8487644
2,2022,5404,ET,319.0702912
2,2022,5412,ET,4.65421e-6
2,2022,5413,ET,0.019811931
2,2022,5414,ET,2.399475415
2,2022,5415,ET,31.96872625
2,2022,5416,ET,261.9449691
2,2022,5417,ET,381.6645838
2,2022,5418,ET,168.8136654
2,2022,5425,ET,1.573758871
2,2022,5426,ET,27.21860963
2,2022,5427,ET,21.89587713
2,2022,5433,ET,0.003012647
2,2022,5434,ET,2.638805519
2,2022,5435,ET,3.97888621
2,2022,5441,ET,0.007257385
2,2022,5451,ET,1.27554e-5
2,2022,5452,ET,0.192271184
2,2022,5460,ET,2.69864e-4
2,2022,5461,ET,0.003193094
2,2022,5479,ET,8.01458e-5
2,2022,5480,ET,0.401971122
2,2022,5481,ET,2.650567076
2,2022,5482,ET,4.454866025
2,2022,5601,ET,0.04185935
2,2022,5602,ET,15.41014715
2,2022,5603,ET,121.0356066
2,2022,5604,ET,296.9541548
2,2022,5613,ET,0.014334375
2,2022,5614,ET,1.651170291
2,2022,5615,ET,22.07643563
2,2022,5616,ET,178.4029855
2,2022,5617,ET,257.3937521
2,2022,5618,ET,112.6031623
2,2022,5625,ET,1.365430214
2,2022,5626,ET,23.50678909
2,2022,5627,ET,18.12289026
2,2022,5633,ET,0.002069402
2,2022,5634,ET,1.839342365
2,2022,5635,ET,2.737777574
2,2022,5641,ET,0.004578013
2,2022,5652,ET,0.178944011
2,2022,5660,ET,1.86358e-4
2,2022,5661,ET,0.002193352
2,2022,5679,ET,5.53457e-5
2,2022,5680,ET,0.390704932
2,2022,5681,ET,2.212652491
2,2022,5682,ET,3.573526835
2,2022,5800,ET,4.3274e-5
2,2022,5801,ET,0.115953258
2,2022,5802,ET,42.44958543
2,2022,5803,ET,294.6816375
2,2022,5804,ET,771.3661921
2,2022,5805,ET,45.67540599
2,2022,5806,ET,20.9385741
2,2022,5812,ET,8.03806e-6
2,2022,5813,ET,0.034838271
2,2022,5814,ET,4.021883909
2,2022,5815,ET,54.39713544
2,2022,5816,ET,407.3140353
2,2022,5817,ET,585.8883288
2,2022,5818,ET,268.8394162
2,2022,5824,ET,6.50078e-7
2,2022,5825,ET,1.499931598
2,2022,5826,ET,29.36128988
2,2022,5827,ET,28.1091663
2,2022,5833,ET,0.005061573
2,2022,5834,ET,1.574347321
2,2022,5835,ET,2.967570896
2,2022,5841,ET,0.012610831
2,2022,5851,ET,2.66867e-5
2,2022,5852,ET,0.339170647
2,2022,5860,ET,4.59194e-4
2,2022,5861,ET,0.005364744
2,2022,5879,ET,1.36374e-4
2,2022,5880,ET,0.203104791
2,2022,5881,ET,2.875605866
2,2022,5882,ET,4.594678702
2,2023,10,ET,2.3454e-13
2,2023,20,ET,1.05531e-10
2,2023,25,ET,0.235994682
2,2023,26,ET,4.452962858
2,2023,30,ET,188.4607858
2,2023,40,ET,150417.6177
2,2023,50,ET,6.23887e-6
2,2023,70,ET,2.24674e-12
2,2023,80,ET,17409.49746
2,2023,81,ET,2937.97683
2,2023,82,ET,8362.202801
2,2023,90,ET,1.03683e-12
2,2023,91,ET,0.004127001
2,2023,92,ET,6.595858733
2,2023,93,ET,63.38469758
2,2023,100,ET,0.003877618
2,2023,110,ET,166.7670149
2,2023,120,ET,2163.943636
2,2023,130,ET,4.19632e-12
2,2023,140,ET,29277.27651
2,2023,150,ET,1.93652e-12
2,2023,160,ET,0.004425339
2,2023,161,ET,19.15184965
2,2023,162,ET,57.6774684
2,2023,163,ET,1462.252188
2,2023,170,ET,289.0574448
2,2023,171,ET,4266.295509
2,2023,172,ET,9630.698037
2,2023,181,ET,3702.671232
2,2023,190,ET,7.27761e-13
2,2023,191,ET,8.748542276
2,2023,192,ET,23.32779273
2,2023,193,ET,1029.165869
2,2023,200,ET,11822.67297
2,2023,201,ET,9504.962255
2,2023,210,ET,3.35848e-13
2,2023,220,ET,5.83541e-4
2,2023,230,ET,59.86950392
2,2023,240,ET,1001.435852
2,2023,245,ET,2853.096133
2,2023,250,ET,6.89038e-13
2,2023,251,ET,3666.002394
2,2023,252,ET,4467.748022
2,2023,260,ET,2924.404315
2,2023,261,ET,0.7570391
2,2023,265,ET,3985.512414
2,2023,266,ET,5380.675183
2,2023,267,ET,9577.123391
2,2023,270,ET,3.17978e-13
2,2023,275,ET,2.36527e-19
2,2023,276,ET,2.023146026
2,2023,277,ET,4.09937e-23
2,2023,280,ET,2.00752e-4
2,2023,290,ET,6.156585504
2,2023,291,ET,2.606450907
2,2023,295,ET,9.832432307
2,2023,300,ET,302.7988788
2,2023,302,ET,2.614289833
2,2023,305,ET,380.8371351
2,2023,310,ET,1.19463e-13
2,2023,320,ET,1001.903955
2,2023,321,ET,886.2206984
2,2023,322,ET,11076.90125
2,2023,330,ET,5.513e-14
2,2023,340,ET,8.60269e-5
2,2023,350,ET,3.632918077
2,2023,351,ET,2.5385e-4
2,2023,360,ET,190.5227911
2,2023,361,ET,0.627410645
2,2023,362,ET,0.004261271
2,2023,363,ET,2715.245064
2,2023,364,ET,9.269038229
2,2023,365,ET,1.50871e-19
2,2023,366,ET,3915.774614
2,2023,367,ET,4426.685755
2,2023,375,ET,1092.76503
2,2023,385,ET,2.45393e-10
2,2023,386,ET,0.302603071
2,2023,387,ET,1.90796e-18
2,2023,388,ET,1.5324900000000001e-19
2,2023,400,ET,165.5214376
2,2023,401,ET,253.4298612
2,2023,402,ET,3761.269783
2,2023,410,ET,2.959263185
2,2023,411,ET,3.352961545
2,2023,412,ET,1.12117e-18
2,2023,413,ET,9.947269999999999e-20
2,2023,420,ET,9.829760000000001e-23
2,2023,421,ET,7.21247e-24
2,2023,422,ET,1.0011399999999999e-21
2,2023,430,ET,1.82309e-15
2,2023,431,ET,0.473250701
2,2023,432,ET,1.14232e-16
2,2023,433,ET,1.68129e-16
2,2023,434,ET,1.32984e-17
2,2023,435,ET,9.37646e-19
2,2023,441,ET,1.7116799999999998e-21
2,2023,442,ET,0.048461614
2,2023,443,ET,2.45728e-16
2,2023,444,ET,4.71071e-16
2,2023,445,ET,7.17716e-17
2,2023,446,ET,3.865650000000001e-18
2,2023,460,ET,0.085764903
2,2023,461,ET,58.13400659
2,2023,462,ET,465.1689272
2,2023,463,ET,1850.837699
2,2023,470,ET,4.09752e-4
2,2023,471,ET,23.95511031
2,2023,472,ET,295.2066674
2,2023,473,ET,1292.339929
2,2023,480,ET,2.16243e-21
2,2023,510,ET,2.4342e-19
2,2023,515,ET,5.566629151
2,2023,520,ET,2.86762e-17
2,2023,521,ET,6.98385e-17
2,2023,522,ET,1.00708e-17
2,2023,523,ET,1.0811900000000001e-18
2,2023,530,ET,1.58617e-17
2,2023,531,ET,5.9094e-17
2,2023,532,ET,1.15054e-17
2,2023,533,ET,7.94587e-19
2,2023,540,ET,1.74961e-17
2,2023,541,ET,7.24344e-17
2,2023,542,ET,2.12669e-17
2,2023,543,ET,2.01257e-18
2,2023,550,ET,3.75234e-17
2,2023,551,ET,5.79939e-17
2,2023,552,ET,8.967980000000001e-18
2,2023,553,ET,7.53375e-19
2,2023,600,ET,4.39681e-25
2,2023,610,ET,8.046119999999999e-21
2,2023,611,ET,0.57056864
2,2023,612,ET,3.887735769
2,2023,613,ET,136.2457557
2,2023,620,ET,262.5079497
2,2023,621,ET,395.9456947
2,2023,622,ET,5614.789566
2,2023,630,ET,4.42325e-4
2,2023,631,ET,1.160687896
2,2023,632,ET,8.719464429
2,2023,633,ET,339.5089302
2,2023,640,ET,142.3292706
2,2023,641,ET,1.533059585
2,2023,642,ET,14.78198077
2,2023,643,ET,2623.101972
2,2023,660,ET,2.37171e-5
2,2023,670,ET,2219.477848
2,2023,675,ET,180.8917344
2,2023,680,ET,0.012740761
2,2023,690,ET,360.3382636
2,2023,691,ET,3.47101e-5
2,2023,695,ET,343.3450631
2,2023,696,ET,3210.055692
2,2023,700,ET,1.49066e-4
2,2023,720,ET,0.019685206
2,2023,730,ET,1.120368023
2,2023,731,ET,7.334955962
2,2023,750,ET,55.31107686
2,2023,810,ET,0.999845331
2,2023,811,ET,0.530114673
2,2023,812,ET,9.242436997
2,2023,850,ET,2.5482689
2,2023,852,ET,0.05442228
2,2023,853,ET,0.538823987
2,2023,854,ET,9.67401e-7
2,2023,856,ET,2.33752e-24
2,2023,857,ET,27.35523673
2,2023,858,ET,25.72457183
2,2023,859,ET,202.4495473
2,2023,865,ET,15.93058033
2,2023,866,ET,36.81947538
2,2023,867,ET,313.9210865
2,2023,870,ET,7.73502e-4
2,2023,890,ET,989.0725968
2,2023,940,ET,389.4551053
2,2023,950,ET,1.03554e-8
2,2023,970,ET,0.001493432
2,2023,980,ET,4.214456555
2,2023,981,ET,0.120360945
2,2023,982,ET,0.644959264
2,2023,983,ET,15.80344603
2,2023,991,ET,0.422453403
2,2023,1040,ET,66.18888583
2,2023,1041,ET,0.12350132900000001
2,2023,1110,ET,2.72094e-4
2,2023,1121,ET,387.3206569
2,2023,1122,ET,2656.978455
2,2023,1130,ET,343.5914029
2,2023,1131,ET,0.684520025
2,2023,1132,ET,59.57065043
2,2023,1134,ET,3.64373e-6
2,2023,1135,ET,1.30105e-4
2,2023,1141,ET,0.463519065
2,2023,1142,ET,0.454202051
2,2023,1143,ET,1.89735286
2,2023,1144,ET,65.12489752
2,2023,1150,ET,0.004441704
2,2023,1151,ET,0.255528309
2,2023,1152,ET,9.20623e-5
2,2023,1153,ET,159.7703959
2,2023,1155,ET,1.083565673
2,2023,1156,ET,104.1427013
2,2023,1158,ET,3.50857e-4
2,2023,1159,ET,0.57393738
2,2023,1163,ET,11.7703262
2,2023,1164,ET,0.109690087
2,2023,1166,ET,63.29455117
2,2023,1167,ET,0.186979389
2,2023,1168,ET,3.83921e-4
2,2023,1170,ET,9.08364e-6
2,2023,1171,ET,66.28057218
2,2023,1172,ET,315.5129277
2,2023,1179,ET,0.065876588
2,2023,1180,ET,0.004652633
2,2023,1181,ET,0.182051821
2,2023,1182,ET,5.903278809
2,2023,1190,ET,2.16053e-7
2,2023,1200,ET,3.59992e-13
2,2023,1220,ET,3603.019324
2,2023,1221,ET,16.1729843
2,2023,1222,ET,743.1561405
2,2023,1223,ET,484.7037487
2,2023,1230,ET,1.38764e-4
2,2023,1240,ET,0.034731262
2,2023,1251,ET,2.49661e-17
2,2023,1252,ET,1.53026e-17
2,2023,1253,ET,2.04961e-18
2,2023,1261,ET,1.1279e-17
2,2023,1262,ET,6.3195e-18
2,2023,1263,ET,8.43456e-19
2,2023,1280,ET,45.77536165
2,2023,1300,ET,1.16791e-10
2,2023,1301,ET,0.036293375
2,2023,1302,ET,35.04847501
2,2023,1303,ET,68.00923953
2,2023,1320,ET,8.57537e-8
2,2023,1340,ET,0.031977465
2,2023,1360,ET,9.24533e-4
2,2023,1365,ET,5.675152997
2,2023,1370,ET,5.39604e-23
2,2023,1390,ET,12.12533473
2,2023,1391,ET,0.002547471
2,2023,1410,ET,2.70304e-13
2,2023,1440,ET,529.250622
2,2023,1450,ET,7.81293e-8
2,2023,1451,ET,0.098731638
2,2023,1452,ET,108.7719081
2,2023,1453,ET,1489.456908
2,2023,1460,ET,301.0066635
2,2023,1461,ET,0.041412596
2,2023,1462,ET,3.24702e-6
2,2023,1464,ET,5447.377673
2,2023,1465,ET,8096.532098
2,2023,1471,ET,5491.611801
2,2023,1472,ET,209.8904477
2,2023,1473,ET,382.2357154
2,2023,1480,ET,1.12197e-17
2,2023,1481,ET,1.4288200000000001e-18
2,2023,1510,ET,2.852174105
2,2023,1511,ET,7.72078e-18
2,2023,1512,ET,9.83009e-19
2,2023,1520,ET,3.18903e-13
2,2023,1530,ET,6333.151751
2,2023,1541,ET,1.57979e-17
2,2023,1542,ET,1.62216e-17
2,2023,1543,ET,2.2649700000000003e-18
2,2023,1550,ET,0.145481523
2,2023,1552,ET,9.25194e-19
2,2023,1553,ET,1.5805900000000002e-18
2,2023,1554,ET,2.2039600000000003e-19
2,2023,1560,ET,1.15333e-11
2,2023,1570,ET,0.002964329
2,2023,1590,ET,30.76653255
2,2023,1591,ET,0.079035424
2,2023,1592,ET,12.21783138
2,2023,1593,ET,7.601159999999999e-21
2,2023,1603,ET,199.2240901
2,2023,1610,ET,719.3878516
