EmissionID,Year,TechID,ETypeID,ED_PFix,Value,Unit
10,2045,1111,ET,,1.6395600000000002e-15,Mg
10,2045,1121,ET,,1.4688708600000003e-7,Mg
10,2045,1122,ET,,4.634931629e-5,Mg
10,2045,1123,ET,,3.765865018999999e-4,Mg
10,2045,1124,ET,,5.812608672e-4,Mg
10,2045,1125,ET,,6.434529779999999e-4,Mg
10,2045,1126,ET,,6.551462491999999e-4,Mg
10,2045,1127,ET,,7.151399252999999e-5,Mg
10,2045,1130,ET,,1.45816e-31,Mg
10,2045,1131,ET,,4.744449999999999e-13,Mg
10,2045,1133,ET,,8.137021418999998e-6,Mg
10,2045,1134,ET,,2.63126e-18,Mg
10,2045,1135,ET,,2.2419900000000003e-14,Mg
10,2045,1136,ET,,3.60528e-13,Mg
10,2045,1137,ET,,9.4505e-13,Mg
10,2045,1138,ET,,1.7822399999999999e-12,Mg
10,2045,1139,ET,,6.85669e-12,Mg
10,2045,1141,ET,,6.147122e-9,Mg
10,2045,1143,ET,,7.98306e-10,Mg
10,2045,1144,ET,,2.5524995859999997e-6,Mg
10,2045,1145,ET,,4.211544423e-5,Mg
10,2045,1146,ET,,6.631235906e-5,Mg
10,2045,1147,ET,,7.510857006999998e-5,Mg
10,2045,1148,ET,,7.761197643e-5,Mg
10,2045,1149,ET,,8.113587895000002e-6,Mg
10,2045,1150,ET,,2.2032000000000003e-36,Mg
10,2045,1151,ET,,4.04544e-20,Mg
10,2045,1153,ET,,1.1471800000000001e-17,Mg
10,2045,1155,ET,,1.39522e-11,Mg
10,2045,1156,ET,,3.4985702999999994e-8,Mg
10,2045,1161,ET,,4.7215017300000005e-7,Mg
10,2045,1162,ET,,1.12862103e-6,Mg
10,2045,1166,ET,,9.310630000000002e-33,Mg
10,2045,1167,ET,,2.8287100000000003e-14,Mg
10,2045,1169,ET,,1.6596919149999998e-6,Mg
10,2045,1170,ET,,2.3947599999999997e-18,Mg
10,2045,1171,ET,,3.2269942999999996e-8,Mg
10,2045,1172,ET,,6.886631719000001e-6,Mg
10,2045,1173,ET,,5.139581686e-5,Mg
10,2045,1174,ET,,5.661510011000001e-5,Mg
10,2045,1175,ET,,4.959576587000001e-5,Mg
10,2045,1176,ET,,3.674639093000001e-5,Mg
10,2045,1177,ET,,3.1013294490000003e-6,Mg
10,2045,1179,ET,,3.38921e-10,Mg
10,2045,1181,ET,,9.082880000000002e-11,Mg
10,2045,1182,ET,,1.9349475200000003e-7,Mg
10,2045,1183,ET,,1.4406962159999996e-6,Mg
10,2045,1184,ET,,1.535655226e-6,Mg
10,2045,1185,ET,,1.320602182e-6,Mg
10,2045,1186,ET,,9.5978777e-7,Mg
10,2045,1187,ET,,7.8678159e-8,Mg
10,2045,1188,ET,,2.4953829009999996e-6,Mg
10,2045,1189,ET,,1.067193321e-6,Mg
10,2045,1190,ET,,1.0567599999999998e-17,Mg
10,2045,1191,ET,,1.5283500000000003e-14,Mg
10,2045,1192,ET,,2.0274e-14,Mg
10,2045,1193,ET,,2.2829900000000004e-14,Mg
10,2045,1194,ET,,2.2961e-14,Mg
10,2045,1220,ET,,3.5333499999999997e-25,Mg
10,2045,1223,ET,,3.5754398e-7,Mg
10,2045,1224,ET,,1.274530973e-4,Mg
10,2045,1225,ET,,0.0011018473239999998,Mg
10,2045,1226,ET,,0.0021459936150000003,Mg
10,2045,1227,ET,,0.0024198855620000004,Mg
10,2045,1228,ET,,2.562153993999999e-4,Mg
10,2045,1251,ET,,9.216619999999998e-42,Mg
10,2045,1252,ET,,3.7164599999999997e-31,Mg
10,2045,1253,ET,,9.649789999999999e-26,Mg
10,2045,1254,ET,,1.3128100000000002e-23,Mg
10,2045,1255,ET,,3.60782e-23,Mg
10,2045,1256,ET,,1.4838099999999997e-23,Mg
10,2045,1257,ET,,1.86072e-24,Mg
10,2045,1261,ET,,4.45681e-42,Mg
10,2045,1262,ET,,1.4682e-31,Mg
10,2045,1263,ET,,3.5903099999999996e-26,Mg
10,2045,1264,ET,,4.730410000000001e-24,Mg
10,2045,1265,ET,,1.2720400000000003e-23,Mg
10,2045,1266,ET,,5.05092e-24,Mg
10,2045,1267,ET,,5.762909999999999e-25,Mg
10,2045,1280,ET,,1.99258e-16,Mg
10,2045,1303,ET,,1.3286908000000002e-8,Mg
10,2045,1304,ET,,3.2878361200000003e-6,Mg
10,2045,1305,ET,,3.087645705e-5,Mg
10,2045,1306,ET,,6.179082037e-5,Mg
10,2045,1307,ET,,7.216040858999998e-5,Mg
10,2045,1308,ET,,7.716871298e-6,Mg
10,2045,1365,ET,,1.4164299999999997e-27,Mg
10,2045,1370,ET,,6.940120000000001e-31,Mg
10,2045,1371,ET,,3.32136e-28,Mg
10,2045,1372,ET,,6.07735e-27,Mg
10,2045,1373,ET,,4.687159999999999e-27,Mg
10,2045,1374,ET,,1.02378e-27,Mg
10,2045,1440,ET,,1.1248150000000001e-9,Mg
10,2045,1461,ET,,5.291720000000001e-40,Mg
10,2045,1463,ET,,4.675866760000001e-7,Mg
10,2045,1464,ET,,4.978969999999999e-12,Mg
10,2045,1465,ET,,4.254564349999999e-6,Mg
10,2045,1466,ET,,0.001555158082,Mg
10,2045,1467,ET,,0.01376450389,Mg
10,2045,1468,ET,,0.0273088354,Mg
10,2045,1469,ET,,0.032041619609999995,Mg
10,2045,1470,ET,,0.003612538003,Mg
10,2045,1471,ET,,1.78377e-26,Mg
10,2045,1472,ET,,5.00732e-16,Mg
10,2045,1473,ET,,4.927856e-9,Mg
10,2045,1474,ET,,1.834841073e-6,Mg
10,2045,1475,ET,,1.6623063020000002e-5,Mg
10,2045,1476,ET,,3.37418433e-5,Mg
10,2045,1477,ET,,4.3227739190000006e-5,Mg
10,2045,1478,ET,,8.178328681999996e-6,Mg
10,2045,1480,ET,,2.6456e-31,Mg
10,2045,1481,ET,,6.26108e-26,Mg
10,2045,1482,ET,,7.901290000000002e-24,Mg
10,2045,1483,ET,,2.0278200000000005e-23,Mg
10,2045,1484,ET,,7.695419999999999e-24,Mg
10,2045,1485,ET,,8.88052e-25,Mg
10,2045,1510,ET,,4.83223e-39,Mg
10,2045,1511,ET,,1.8202000000000002e-31,Mg
10,2045,1512,ET,,4.314769999999999e-26,Mg
10,2045,1513,ET,,5.5931200000000005e-24,Mg
10,2045,1514,ET,,1.4370800000000002e-23,Mg
10,2045,1515,ET,,5.46217e-24,Mg
10,2045,1516,ET,,6.314009999999998e-25,Mg
10,2045,1530,ET,,1.1078399999999999e-25,Mg
10,2045,1541,ET,,3.7865600000000003e-42,Mg
10,2045,1542,ET,,3.4703900000000005e-31,Mg
10,2045,1543,ET,,7.9978e-26,Mg
10,2045,1544,ET,,1.077e-23,Mg
10,2045,1545,ET,,3.24137e-23,Mg
10,2045,1546,ET,,1.3622700000000002e-23,Mg
10,2045,1547,ET,,1.92447e-24,Mg
10,2045,1552,ET,,2.6245100000000004e-43,Mg
10,2045,1553,ET,,3.0329e-32,Mg
10,2045,1554,ET,,6.147479999999998e-27,Mg
10,2045,1555,ET,,7.676429999999999e-25,Mg
10,2045,1556,ET,,2.2193399999999998e-24,Mg
10,2045,1557,ET,,8.63941e-25,Mg
10,2045,1558,ET,,1.0978999999999998e-25,Mg
10,2045,1592,ET,,5.14339e-18,Mg
10,2045,1593,ET,,1.83126e-28,Mg
10,2045,1594,ET,,2.09802e-25,Mg
10,2045,1595,ET,,1.4001199999999999e-24,Mg
10,2045,1596,ET,,9.711159999999996e-25,Mg
10,2045,1597,ET,,1.8021500000000001e-25,Mg
10,2045,1599,ET,,7.420172213e-6,Mg
10,2045,1600,ET,,1.9048437039999996e-5,Mg
10,2045,1601,ET,,3.324888824000001e-5,Mg
10,2045,1602,ET,,1.1589596460000001e-5,Mg
10,2045,1603,ET,,4.6184400000000006e-10,Mg
10,2045,1604,ET,,6.0992494980000014e-6,Mg
10,2045,1605,ET,,3.704147974e-5,Mg
10,2045,1611,ET,,4.509247496000001e-6,Mg
10,2045,1613,ET,,5.207940000000001e-24,Mg
10,2045,1614,ET,,2.480300347e-4,Mg
10,2045,1615,ET,,2.39533e-14,Mg
10,2045,1616,ET,,1.919525851e-6,Mg
10,2045,1617,ET,,7.069112729e-4,Mg
10,2045,1618,ET,,0.00644959687,Mg
10,2045,1619,ET,,0.012825353819999998,Mg
10,2045,1620,ET,,0.01562593185,Mg
10,2045,1621,ET,,0.001998262023,Mg
10,2045,1640,ET,,3.05679e-25,Mg
10,2045,1680,ET,,2.1964599999999995e-17,Mg
10,2045,1681,ET,,8.563899999999999e-27,Mg
10,2045,1683,ET,,1.0476344250000003e-5,Mg
10,2045,1685,ET,,3.4823700000000004e-23,Mg
10,2045,1686,ET,,5.655862032e-4,Mg
10,2045,1690,ET,,7.110529999999999e-14,Mg
10,2045,1691,ET,,4.158507459999999e-6,Mg
10,2045,1692,ET,,0.0015245148239999998,Mg
10,2045,1693,ET,,0.01377921293,Mg
10,2045,1694,ET,,0.02787263848,Mg
10,2045,1695,ET,,0.03334310105,Mg
10,2045,1696,ET,,0.003912755749,Mg
10,2045,1697,ET,,2.8441800000000003e-24,Mg
10,2045,1698,ET,,1.22284e-23,Mg
10,2045,1699,ET,,7.47103e-24,Mg
10,2045,1700,ET,,1.08739e-24,Mg
10,2045,1702,ET,,8.07202e-17,Mg
10,2045,1703,ET,,2.0759049999999998e-9,Mg
10,2045,1704,ET,,1.8672190899999999e-6,Mg
10,2045,1705,ET,,2.9300798460000002e-5,Mg
10,2045,1706,ET,,6.186000988e-5,Mg
10,2045,1707,ET,,8.095127279e-5,Mg
10,2045,1708,ET,,7.953167064000002e-5,Mg
10,2045,1721,ET,,9.695299999999999e-42,Mg
10,2045,1722,ET,,6.9412200000000015e-31,Mg
10,2045,1723,ET,,1.5989999999999998e-25,Mg
10,2045,1724,ET,,2.1205400000000001e-23,Mg
10,2045,1725,ET,,6.131260000000001e-23,Mg
10,2045,1726,ET,,2.6567e-23,Mg
10,2045,1727,ET,,3.48276e-24,Mg
10,2045,1732,ET,,2.0105999999999996e-42,Mg
10,2045,1733,ET,,1.53644e-31,Mg
10,2045,1734,ET,,3.26e-26,Mg
10,2045,1735,ET,,4.1289399999999995e-24,Mg
10,2045,1736,ET,,1.1622000000000002e-23,Mg
10,2045,1737,ET,,4.80452e-24,Mg
10,2045,1738,ET,,5.77358e-25,Mg
10,2045,2030,ET,,1.6778486000000002e-8,Mg
10,2045,2040,ET,,5.291242999999999e-9,Mg
10,2045,2050,ET,,1.0096953379999999e-6,Mg
10,2045,2060,ET,,5.359090000000001e-15,Mg
10,2045,2110,ET,,3.2806830600000005e-7,Mg
10,2045,2120,ET,,5.674849921e-6,Mg
10,2045,2130,ET,,4.737851593e-6,Mg
10,2045,2140,ET,,2.2354764e-8,Mg
10,2045,2150,ET,,1.343345296e-4,Mg
10,2045,2160,ET,,3.6280487799999997e-5,Mg
10,2045,2170,ET,,1.3897713830000004e-4,Mg
10,2045,2180,ET,,7.53810486e-7,Mg
10,2045,2240,ET,,1.193171034e-6,Mg
10,2045,2250,ET,,1.10864718e-7,Mg
10,2045,2270,ET,,6.337628585000001e-6,Mg
10,2045,2300,ET,,1.694401746e-5,Mg
10,2045,2320,ET,,3.7517490000000005e-9,Mg
10,2045,2330,ET,,3.6693617600000003e-7,Mg
10,2045,3010,ET,,4.934632999999999e-9,Mg
10,2045,3020,ET,,3.482542093e-4,Mg
10,2045,3030,ET,,1.6093961e-8,Mg
10,2045,3040,ET,,0.0011349348690000002,Mg
10,2045,4010,ET,,4.3519103599999997e-7,Mg
10,2045,4060,ET,,1.9095299999999998e-16,Mg
10,2045,4070,ET,,4.7067700000000006e-15,Mg
10,2045,4080,ET,,5.520474999999999e-9,Mg
10,2045,4081,ET,,3.253488430000001e-7,Mg
10,2045,4082,ET,,2.8399516500000004e-7,Mg
10,2045,4090,ET,,4.155399700000001e-8,Mg
10,2045,4091,ET,,2.01857077e-7,Mg
10,2045,4092,ET,,1.4549756900000002e-7,Mg
10,2045,4093,ET,,1.8764639000000004e-8,Mg
10,2045,4100,ET,,7.078412040000001e-7,Mg
10,2045,4101,ET,,2.0284420959999997e-6,Mg
10,2045,4102,ET,,9.168716600000001e-7,Mg
10,2045,4103,ET,,1.5335525000000002e-7,Mg
10,2045,4110,ET,,1.64991e-10,Mg
10,2045,4111,ET,,3.3888900000000003e-9,Mg
10,2045,4112,ET,,1.4392489999999999e-9,Mg
10,2045,4140,ET,,1.5153399999999997e-14,Mg
10,2045,4150,ET,,2.2681200000000006e-13,Mg
10,2045,4160,ET,,2.8278000000000003e-10,Mg
10,2045,4161,ET,,4.82856e-10,Mg
10,2045,4162,ET,,8.768819999999998e-12,Mg
10,2045,4170,ET,,1.81791831e-6,Mg
10,2045,4171,ET,,9.438531754e-6,Mg
10,2045,4172,ET,,8.383140719000001e-6,Mg
10,2045,4173,ET,,6.489399100000001e-7,Mg
10,2045,4180,ET,,3.19782e-10,Mg
10,2045,4181,ET,,1.8166109999999997e-9,Mg
10,2045,4182,ET,,8.59912e-11,Mg
10,2045,4190,ET,,1.8314170630000002e-5,Mg
10,2045,4191,ET,,6.615539269999998e-5,Mg
10,2045,4192,ET,,8.77528512e-5,Mg
10,2045,4193,ET,,7.854717266999999e-6,Mg
10,2045,4220,ET,,3.11723e-13,Mg
10,2045,4230,ET,,2.90503e-14,Mg
10,2045,4240,ET,,4.575713e-9,Mg
10,2045,4241,ET,,2.8606195e-8,Mg
10,2045,4242,ET,,1.6730889999999997e-9,Mg
10,2045,4250,ET,,1.4117978299999997e-5,Mg
10,2045,4251,ET,,5.060552548e-5,Mg
10,2045,4252,ET,,6.743000786e-5,Mg
10,2045,4253,ET,,6.132482258999999e-6,Mg
10,2045,4260,ET,,2.536531e-9,Mg
10,2045,4261,ET,,8.355039e-9,Mg
10,2045,4262,ET,,3.0546100000000006e-10,Mg
10,2045,4270,ET,,1.9473948439999997e-6,Mg
10,2045,4271,ET,,1.0046371599999996e-5,Mg
10,2045,4272,ET,,8.903360036e-6,Mg
10,2045,4273,ET,,6.679850909999999e-7,Mg
10,2045,5006,ET,,1.4022240000000002e-9,Mg
10,2045,5007,ET,,5.08976419e-7,Mg
10,2045,5008,ET,,4.608965466999999e-6,Mg
10,2045,5009,ET,,9.34028861e-6,Mg
10,2045,5010,ET,,1.118057526e-5,Mg
10,2045,5011,ET,,1.2498466329999997e-6,Mg
10,2045,5018,ET,,1.472502889e-6,Mg
10,2045,5019,ET,,5.183014286999999e-4,Mg
10,2045,5020,ET,,0.004557469844999999,Mg
10,2045,5021,ET,,0.008993799648000001,Mg
10,2045,5022,ET,,0.01050661781,Mg
10,2045,5023,ET,,0.001141243199,Mg
10,2045,5027,ET,,8.894940399999998e-8,Mg
10,2045,5028,ET,,4.504913745e-5,Mg
10,2045,5029,ET,,3.9286109929999996e-4,Mg
10,2045,5030,ET,,7.716821539999999e-4,Mg
10,2045,5031,ET,,8.777549872e-4,Mg
10,2045,5032,ET,,9.22051625e-5,Mg
10,2045,5035,ET,,2.8103630000000003e-9,Mg
10,2045,5036,ET,,8.716836870000001e-7,Mg
10,2045,5037,ET,,1.19402326e-5,Mg
10,2045,5038,ET,,2.419308333e-5,Mg
10,2045,5039,ET,,2.8631859930000005e-5,Mg
10,2045,5040,ET,,3.11319443e-6,Mg
10,2045,5082,ET,,3.7662000000000007e-11,Mg
10,2045,5083,ET,,1.5703456e-8,Mg
10,2045,5084,ET,,2.0598400400000001e-7,Mg
10,2045,5085,ET,,5.41466426e-7,Mg
10,2045,5086,ET,,8.16866334e-7,Mg
10,2045,5087,ET,,8.862083699999999e-8,Mg
10,2045,5206,ET,,1.070016e-9,Mg
10,2045,5207,ET,,3.8802642000000005e-7,Mg
10,2045,5208,ET,,3.502148878e-6,Mg
10,2045,5209,ET,,7.059353314000001e-6,Mg
10,2045,5210,ET,,8.398081380999999e-6,Mg
10,2045,5211,ET,,9.43553511e-7,Mg
10,2045,5218,ET,,9.098955630000001e-7,Mg
10,2045,5219,ET,,3.2281850449999993e-4,Mg
10,2045,5220,ET,,0.002853453225,Mg
10,2045,5221,ET,,0.0056443545080000004,Mg
10,2045,5222,ET,,0.006599802749,Mg
10,2045,5223,ET,,7.270072496e-4,Mg
10,2045,5227,ET,,6.178690699999999e-8,Mg
10,2045,5228,ET,,3.1763645099999997e-5,Mg
10,2045,5229,ET,,2.768962161999999e-4,Mg
10,2045,5230,ET,,5.424775926e-4,Mg
10,2045,5231,ET,,6.142807595000001e-4,Mg
10,2045,5232,ET,,6.500942682e-5,Mg
10,2045,5235,ET,,2.106608e-9,Mg
10,2045,5236,ET,,6.409442660000001e-7,Mg
10,2045,5237,ET,,8.613552678000001e-6,Mg
10,2045,5238,ET,,1.7090315790000002e-5,Mg
10,2045,5239,ET,,1.982514434e-5,Mg
10,2045,5240,ET,,2.125470678e-6,Mg
10,2045,5282,ET,,2.3645500000000004e-11,Mg
10,2045,5283,ET,,9.39525e-9,Mg
10,2045,5284,ET,,1.24719793e-7,Mg
10,2045,5285,ET,,3.3300853399999996e-7,Mg
10,2045,5286,ET,,5.11900463e-7,Mg
10,2045,5287,ET,,5.5939563000000006e-8,Mg
10,2045,5418,ET,,2.8942131000000005e-7,Mg
10,2045,5419,ET,,1.01848518e-4,Mg
10,2045,5420,ET,,8.933878092e-4,Mg
10,2045,5421,ET,,0.001763569795,Mg
10,2045,5422,ET,,0.002063306543,Mg
10,2045,5423,ET,,2.2724046559999996e-4,Mg
10,2045,5427,ET,,2.1399756e-8,Mg
10,2045,5428,ET,,1.041818624e-5,Mg
10,2045,5429,ET,,8.988577866999998e-5,Mg
10,2045,5430,ET,,1.7517996889999997e-4,Mg
10,2045,5431,ET,,1.984670621e-4,Mg
10,2045,5432,ET,,2.101578109e-5,Mg
10,2045,5435,ET,,1.0663559999999998e-9,Mg
10,2045,5436,ET,,3.3940034599999997e-7,Mg
10,2045,5437,ET,,4.394647631e-6,Mg
10,2045,5438,ET,,8.706336811000001e-6,Mg
10,2045,5439,ET,,1.0116689270000001e-5,Mg
10,2045,5440,ET,,1.087112115e-6,Mg
10,2045,5482,ET,,1.1018e-11,Mg
10,2045,5483,ET,,5.039888999999999e-9,Mg
10,2045,5484,ET,,6.3089243e-8,Mg
10,2045,5485,ET,,1.56624377e-7,Mg
10,2045,5486,ET,,2.2276179700000002e-7,Mg
10,2045,5487,ET,,2.4098758000000002e-8,Mg
10,2045,5618,ET,,1.8909419200000002e-7,Mg
10,2045,5619,ET,,6.675391807e-5,Mg
10,2045,5620,ET,,5.875566998999999e-4,Mg
10,2045,5621,ET,,0.0011626940719999999,Mg
10,2045,5622,ET,,0.00136321485,Mg
10,2045,5623,ET,,1.529175131e-4,Mg
10,2045,5627,ET,,1.7394463000000002e-8,Mg
10,2045,5628,ET,,8.325090188000001e-6,Mg
10,2045,5629,ET,,7.138828129999999e-5,Mg
10,2045,5630,ET,,1.381867458e-4,Mg
10,2045,5631,ET,,1.556554387e-4,Mg
10,2045,5632,ET,,1.6652612889999998e-5,Mg
10,2045,5635,ET,,7.437629999999999e-10,Mg
10,2045,5636,ET,,2.43131061e-7,Mg
10,2045,5637,ET,,3.1430395800000002e-6,Mg
10,2045,5638,ET,,6.281765676e-6,Mg
10,2045,5639,ET,,7.364280173999999e-6,Mg
10,2045,5640,ET,,8.03837791e-7,Mg
10,2045,5682,ET,,9.122560000000001e-12,Mg
10,2045,5683,ET,,4.2966439999999985e-9,Mg
10,2045,5684,ET,,5.2495091e-8,Mg
10,2045,5685,ET,,1.26720334e-7,Mg
10,2045,5686,ET,,1.7574688200000004e-7,Mg
10,2045,5687,ET,,1.9085174000000004e-8,Mg
10,2045,5806,ET,,8.582380000000001e-10,Mg
10,2045,5807,ET,,3.0530539700000006e-7,Mg
10,2045,5808,ET,,2.7138618050000002e-6,Mg
10,2045,5809,ET,,5.393293363e-6,Mg
10,2045,5810,ET,,6.330939827999999e-6,Mg
10,2045,5811,ET,,6.92495614e-7,Mg
10,2045,5818,ET,,4.6785014300000004e-7,Mg
10,2045,5819,ET,,1.662104706e-4,Mg
10,2045,5820,ET,,0.0014757820159999999,Mg
10,2045,5821,ET,,0.002929434355,Mg
10,2045,5822,ET,,0.003434883447,Mg
10,2045,5823,ET,,3.757727706e-4,Mg
10,2045,5827,ET,,2.7872436e-8,Mg
10,2045,5828,ET,,1.47653433e-5,Mg
10,2045,5829,ET,,1.299469248e-4,Mg
10,2045,5830,ET,,2.567675479e-4,Mg
10,2045,5831,ET,,2.9250711549999993e-4,Mg
10,2045,5832,ET,,3.084890149e-5,Mg
10,2045,5835,ET,,6.687069999999999e-10,Mg
10,2045,5836,ET,,1.91752202e-7,Mg
10,2045,5837,ET,,2.7239286280000004e-6,Mg
10,2045,5838,ET,,5.455042144000001e-6,Mg
10,2045,5839,ET,,6.366549867999999e-6,Mg
10,2045,5840,ET,,6.824813149999999e-7,Mg
10,2045,5882,ET,,7.766009999999998e-12,Mg
10,2045,5883,ET,,2.658012e-9,Mg
10,2045,5884,ET,,3.7666725999999994e-8,Mg
10,2045,5885,ET,,1.0897991699999999e-7,Mg
10,2045,5886,ET,,1.81656431e-7,Mg
10,2045,5887,ET,,2.0039509e-8,Mg
10,2046,25,ET,,4.19862e-31,Mg
10,2046,26,ET,,5.9403450000000004e-8,Mg
10,2046,40,ET,,0.0063719280240000006,Mg
10,2046,50,ET,,1.1900700000000003e-19,Mg
10,2046,60,ET,,2.6649800000000003e-13,Mg
10,2046,80,ET,,1.3259199999999999e-34,Mg
10,2046,81,ET,,3.40024e-17,Mg
10,2046,82,ET,,2.494118e-9,Mg
10,2046,83,ET,,4.236098170000001e-6,Mg
10,2046,84,ET,,6.842755407000002e-5,Mg
10,2046,85,ET,,1.780761391e-4,Mg
10,2046,86,ET,,2.478964555e-4,Mg
10,2046,87,ET,,2.5982170479999997e-4,Mg
10,2046,91,ET,,3.7895e-39,Mg
10,2046,92,ET,,2.4214499999999996e-20,Mg
10,2046,93,ET,,8.60539e-12,Mg
10,2046,94,ET,,4.3789304e-8,Mg
10,2046,95,ET,,7.296056260000002e-7,Mg
10,2046,96,ET,,1.7379075509999999e-6,Mg
10,2046,97,ET,,2.151110478e-6,Mg
10,2046,98,ET,,2.03757062e-6,Mg
10,2046,140,ET,,2.52716e-34,Mg
10,2046,161,ET,,9.990940000000001e-36,Mg
10,2046,162,ET,,7.6514e-19,Mg
10,2046,163,ET,,2.4771599999999996e-10,Mg
10,2046,164,ET,,9.19004294e-7,Mg
10,2046,165,ET,,1.3977748139999999e-5,Mg
10,2046,166,ET,,3.3513086029999994e-5,Mg
10,2046,167,ET,,4.8257651629999995e-5,Mg
10,2046,168,ET,,5.022721775e-5,Mg
10,2046,171,ET,,5.58915e-17,Mg
10,2046,172,ET,,3.143946e-9,Mg
10,2046,173,ET,,5.967133138999999e-6,Mg
10,2046,174,ET,,1.038595484e-4,Mg
10,2046,175,ET,,2.47224052e-4,Mg
10,2046,176,ET,,3.58503205e-4,Mg
10,2046,177,ET,,3.657943301e-4,Mg
10,2046,191,ET,,4.18819e-36,Mg
10,2046,192,ET,,3.76585e-19,Mg
10,2046,193,ET,,1.9188600000000001e-10,Mg
10,2046,194,ET,,6.017489940000001e-7,Mg
10,2046,195,ET,,1.0609311339999998e-5,Mg
10,2046,196,ET,,2.935803218e-5,Mg
10,2046,197,ET,,4.9698576300000015e-5,Mg
10,2046,198,ET,,5.5719477689999996e-5,Mg
10,2046,200,ET,,1.7507699999999999e-34,Mg
10,2046,201,ET,,2.9071079999999997e-9,Mg
10,2046,202,ET,,3.4221210670000005e-6,Mg
10,2046,203,ET,,5.0445914220000006e-5,Mg
10,2046,204,ET,,1.503321312e-4,Mg
10,2046,205,ET,,2.300501735e-4,Mg
10,2046,206,ET,,2.3575453459999998e-4,Mg
10,2046,245,ET,,4.8541599999999985e-17,Mg
10,2046,251,ET,,1.55511e-17,Mg
10,2046,252,ET,,1.019339e-9,Mg
10,2046,253,ET,,1.832280758e-6,Mg
10,2046,254,ET,,3.404908791e-5,Mg
10,2046,255,ET,,9.689096761000001e-5,Mg
10,2046,256,ET,,1.4960899730000004e-4,Mg
10,2046,257,ET,,1.2898213230000004e-4,Mg
10,2046,260,ET,,1.30708e-34,Mg
10,2046,265,ET,,1.8872099999999999e-34,Mg
10,2046,266,ET,,3.0349999999999996e-17,Mg
10,2046,267,ET,,2.783395e-9,Mg
10,2046,268,ET,,4.453052297e-6,Mg
10,2046,269,ET,,7.198902548000002e-5,Mg
10,2046,271,ET,,1.7898554740000002e-4,Mg
10,2046,272,ET,,2.3425654040000002e-4,Mg
10,2046,273,ET,,2.5427691429999997e-4,Mg
10,2046,276,ET,,1.1591700000000002e-36,Mg
10,2046,277,ET,,3.045639999999999e-29,Mg
10,2046,278,ET,,1.1126899999999999e-26,Mg
10,2046,291,ET,,2.4672599999999996e-27,Mg
10,2046,292,ET,,2.3687200000000004e-23,Mg
10,2046,320,ET,,2.7950399999999997e-35,Mg
10,2046,321,ET,,1.78061e-17,Mg
10,2046,322,ET,,3.6806359999999998e-9,Mg
10,2046,323,ET,,5.722889133e-6,Mg
10,2046,324,ET,,8.576775130999999e-5,Mg
10,2046,325,ET,,2.665313321999999e-4,Mg
10,2046,326,ET,,3.641752398e-4,Mg
10,2046,327,ET,,3.0782971189999997e-4,Mg
10,2046,361,ET,,1.1414699999999999e-27,Mg
10,2046,363,ET,,1.28637e-34,Mg
10,2046,364,ET,,2.86002e-19,Mg
10,2046,365,ET,,1.61711e-26,Mg
10,2046,366,ET,,1.2931299999999998e-17,Mg
10,2046,367,ET,,1.472116e-9,Mg
10,2046,368,ET,,1.876269166e-6,Mg
10,2046,369,ET,,2.671057077e-5,Mg
10,2046,370,ET,,7.039302326000002e-5,Mg
10,2046,371,ET,,1.115969917e-4,Mg
10,2046,372,ET,,8.793767376000003e-5,Mg
10,2046,373,ET,,1.0843700000000002e-23,Mg
10,2046,375,ET,,1.0955200000000002e-10,Mg
10,2046,376,ET,,9.92665e-24,Mg
10,2046,377,ET,,3.06951943e-7,Mg
10,2046,378,ET,,6.30453e-28,Mg
10,2046,380,ET,,7.927255811e-6,Mg
10,2046,381,ET,,2.0847434120000004e-5,Mg
10,2046,387,ET,,1.2108299999999998e-34,Mg
10,2046,388,ET,,1.2460199999999997e-27,Mg
10,2046,389,ET,,4.0464799999999995e-25,Mg
10,2046,390,ET,,1.34181e-24,Mg
10,2046,391,ET,,6.175390000000001e-25,Mg
10,2046,392,ET,,9.0846e-26,Mg
10,2046,393,ET,,2.2762699999999998e-27,Mg
10,2046,400,ET,,7.056570000000001e-36,Mg
10,2046,401,ET,,5.602169999999999e-18,Mg
10,2046,402,ET,,1.2196549999999998e-9,Mg
10,2046,403,ET,,4.604258589e-6,Mg
10,2046,404,ET,,8.844883966000002e-5,Mg
10,2046,405,ET,,2.4177073349999998e-4,Mg
10,2046,406,ET,,3.5116786390000003e-4,Mg
10,2046,407,ET,,3.082271781999999e-4,Mg
10,2046,412,ET,,6.708700000000001e-35,Mg
10,2046,413,ET,,7.988840000000001e-28,Mg
10,2046,414,ET,,3.4008399999999996e-25,Mg
10,2046,415,ET,,1.4595899999999998e-24,Mg
10,2046,416,ET,,6.5704099999999995e-25,Mg
10,2046,417,ET,,8.846590000000001e-26,Mg
10,2046,418,ET,,2.3849999999999996e-27,Mg
10,2046,421,ET,,3.17179e-40,Mg
10,2046,422,ET,,3.68445e-30,Mg
10,2046,423,ET,,1.70904e-26,Mg
10,2046,424,ET,,4.2724500000000004e-26,Mg
10,2046,425,ET,,1.4207099999999997e-27,Mg
10,2046,433,ET,,3.3670399999999996e-51,Mg
10,2046,434,ET,,8.73582e-34,Mg
10,2046,435,ET,,7.81435e-27,Mg
