EmissionID,Year,TechID,ETypeID,Value
8,2025,1391,ED,0.0010356599999999999
8,2025,1451,ED,4.8135309999999995e-6
8,2025,1452,ED,0.098142384
8,2025,1453,ED,14.594456045999998
8,2025,1460,ED,163.70573688
8,2025,1461,ED,0.042124361
8,2025,1464,ED,12454.456581
8,2025,1465,ED,13331.126244000001
8,2025,1466,ED,1568.4959956
8,2025,1471,ED,138.70846378
8,2025,1472,ED,67.85079973500001
8,2025,1473,ED,74.534749799
8,2025,1474,ED,9.021473379
8,2025,1530,ED,4234.008911
8,2025,1590,ED,1.2406837650000002
8,2025,1591,ED,0.013531332
8,2025,1592,ED,9.756215468
8,2025,1610,ED,169.2744827
8,2025,1611,ED,44.803379299999996
8,2025,1612,ED,3.9969319210000003
8,2025,1615,ED,8686.423454
8,2025,1616,ED,9271.220406
8,2025,1617,ED,1154.4115590000001
8,2025,1640,ED,5213.296844
8,2025,1670,ED,2.9508532509999994
8,2025,1671,ED,0.040955259
8,2025,1675,ED,1188.8624591999999
8,2025,1680,ED,706.48363733
8,2025,1682,ED,1.5299128659999999
8,2025,1683,ED,98.04249693000001
8,2025,1690,ED,14628.864502
8,2025,1691,ED,15722.686923000001
8,2025,1692,ED,1878.0879991
8,2025,2010,ED,116.292366
8,2025,2040,ED,149.39199830000004
8,2025,2070,ED,207.58465579999998
8,2025,2080,ED,373.4477234
8,2025,2120,ED,572.4528197999998
8,2025,2130,ED,286.99044799999996
8,2025,2150,ED,382.1989746
8,2025,2170,ED,332.8544006000001
8,2025,2190,ED,111.1048203
8,2025,2240,ED,430.7377625
8,2025,2300,ED,39.12496185
8,2025,3010,ED,703.7894287
8,2025,3020,ED,1208.04895
8,2025,3030,ED,2200.7307130000004
8,2025,3040,ED,3753.771484
8,2025,4040,ED,0.46318958699999996
8,2025,4050,ED,65.77250289
8,2025,4060,ED,11.734292268999999
8,2025,4070,ED,41.27305889
8,2025,4090,ED,1.580983668
8,2025,4091,ED,0.10552124700000001
8,2025,4100,ED,110.52276993
8,2025,4101,ED,5.405993222999999
8,2025,4120,ED,32.92662263
8,2025,4130,ED,1005.57823183
8,2025,4140,ED,402.17066958
8,2025,4150,ED,653.82402034
8,2025,4170,ED,147.66725732999998
8,2025,4171,ED,9.940146446
8,2025,4190,ED,3485.845429
8,2025,4191,ED,171.19016741999994
8,2025,4200,ED,75.214331145
8,2025,4210,ED,690.1974525100001
8,2025,4220,ED,768.99578862
8,2025,4230,ED,170.11125425700004
8,2025,4250,ED,2441.8068928600005
8,2025,4251,ED,115.11720397300002
8,2025,4270,ED,338.755518
8,2025,4271,ED,22.126706838999997
8,2025,5001,ED,2.1873469999999996e-6
8,2025,5002,ED,0.070235181
8,2025,5003,ED,2.444143876
8,2025,5004,ED,12.150262207
8,2025,5005,ED,32.36857006
8,2025,5006,ED,34.302149829
8,2025,5007,ED,3.9607001310000003
8,2025,5013,ED,2.4788070000000002e-5
8,2025,5014,ED,0.780767898
8,2025,5015,ED,22.688216121
8,2025,5016,ED,1834.2575567
8,2025,5017,ED,4748.3449473
8,2025,5018,ED,4882.643501099999
8,2025,5019,ED,544.2835540799999
8,2025,5024,ED,0.002093882
8,2025,5025,ED,7.819685444000002
8,2025,5026,ED,147.76331485
8,2025,5027,ED,296.1203544
8,2025,5028,ED,47.205014942999995
8,2025,5033,ED,0.073526201
8,2025,5034,ED,7.052269861000001
8,2025,5035,ED,13.321134031
8,2025,5036,ED,1.636062913
8,2025,5060,ED,0.00027095210000000007
8,2025,5061,ED,0.001626646
8,2025,5201,ED,1.404639e-6
8,2025,5202,ED,0.045102727
8,2025,5203,ED,1.5695483520000002
8,2025,5204,ED,9.595673293
8,2025,5205,ED,25.293931157000003
8,2025,5206,ED,26.474374922000003
8,2025,5207,ED,3.070707559
8,2025,5213,ED,1.591806e-5
8,2025,5214,ED,0.5013834420000001
8,2025,5215,ED,14.56962967
8,2025,5216,ED,1154.2719889
8,2025,5217,ED,2986.2965661
8,2025,5218,ED,3058.6556553
8,2025,5219,ED,346.14611862
8,2025,5224,ED,0.001344623
8,2025,5225,ED,5.223378338000001
8,2025,5226,ED,102.29203493000001
8,2025,5227,ED,208.18022311000001
8,2025,5228,ED,33.887002226999996
8,2025,5233,ED,0.047216088
8,2025,5234,ED,5.291081384
8,2025,5235,ED,10.012093812
8,2025,5236,ED,1.220163183
8,2025,5260,ED,1.739966e-4
8,2025,5261,ED,0.001044578
8,2025,5401,ED,4.275365e-7
8,2025,5402,ED,0.013728128999999997
8,2025,5403,ED,0.47773094000000005
8,2025,5404,ED,0.029900185000000003
8,2025,5413,ED,4.8450569999999994e-6
8,2025,5414,ED,0.152608433
8,2025,5415,ED,4.434627738
8,2025,5416,ED,376.4917436
8,2025,5417,ED,965.7710141999999
8,2025,5418,ED,978.4584741000001
8,2025,5419,ED,109.78750205
8,2025,5424,ED,4.0926920000000004e-4
8,2025,5425,ED,2.117137459
8,2025,5426,ED,39.211405967
8,2025,5427,ED,72.54350876999999
8,2025,5428,ED,11.183997885000002
8,2025,5433,ED,0.014371391
8,2025,5434,ED,2.7058899179999996
8,2025,5435,ED,4.810704082
8,2025,5436,ED,0.606196939
8,2025,5460,ED,5.296010000000001e-5
8,2025,5461,ED,3.1794289999999997e-4
8,2025,5601,ED,2.944153e-7
8,2025,5602,ED,0.009453639
8,2025,5603,ED,0.32898131500000005
8,2025,5604,ED,0.020590248999999998
8,2025,5613,ED,3.3364659999999996e-6
8,2025,5614,ED,0.10509117400000001
8,2025,5615,ED,3.053831073
8,2025,5616,ED,255.95076989
8,2025,5617,ED,652.5247969900001
8,2025,5618,ED,653.4136038299999
8,2025,5619,ED,74.30597352999999
8,2025,5624,ED,2.818359e-4
8,2025,5625,ED,1.8184946620000002
8,2025,5626,ED,33.930040632
8,2025,5627,ED,60.189673070000005
8,2025,5628,ED,9.205158069999998
8,2025,5633,ED,0.009896613
8,2025,5634,ED,1.8900937519999998
8,2025,5635,ED,3.345165133
8,2025,5636,ED,0.433083125
8,2025,5660,ED,3.647004e-5
8,2025,5661,ED,2.1894590000000002e-4
8,2025,5801,ED,7.256207e-7
8,2025,5802,ED,0.023299534
8,2025,5803,ED,0.810810131
8,2025,5804,ED,7.748598060999999
8,2025,5805,ED,20.100635034999996
8,2025,5806,ED,20.878024668
8,2025,5807,ED,2.358115198
8,2025,5813,ED,8.22308e-6
8,2025,5814,ED,0.25900860600000003
8,2025,5815,ED,7.526497543
8,2025,5816,ED,574.5592432000001
8,2025,5817,ED,1498.498268
8,2025,5818,ED,1553.6391687999999
8,2025,5819,ED,175.3991566
8,2025,5824,ED,6.94615e-4
8,2025,5825,ED,2.131610191
8,2025,5826,ED,42.751287009
8,2025,5827,ED,92.84804009999999
8,2025,5828,ED,15.517336994
8,2025,5833,ED,0.024391275999999996
8,2025,5834,ED,1.6397331240000002
8,2025,5835,ED,3.4052160380000003
8,2025,5836,ED,0.39698329900000007
8,2025,5860,ED,8.98846e-5
8,2025,5861,ED,5.396169e-4
8,2026,80,ED,313.31471249000003
8,2026,81,ED,789.24873454
8,2026,82,ED,915.4636288000002
8,2026,83,ED,402.67828368
8,2026,91,ED,6.244450000000001e-4
8,2026,92,ED,1.179468204
8,2026,93,ED,1.117387161
8,2026,94,ED,2.264492191
8,2026,110,ED,0.013051995999999998
8,2026,120,ED,7.476664065999998
8,2026,140,ED,618.07542802
8,2026,161,ED,2.5424553
8,2026,162,ED,9.932010500999999
8,2026,163,ED,23.680005909000002
8,2026,164,ED,27.744804505000005
8,2026,170,ED,0.026842821000000003
8,2026,171,ED,1289.5450876999998
8,2026,172,ED,1176.8755074
8,2026,173,ED,568.69166762
8,2026,181,ED,15.158228159
8,2026,191,ED,1.1121952570000002
8,2026,192,ED,3.98445259
8,2026,193,ED,20.717844729
8,2026,194,ED,20.871317739
8,2026,200,ED,371.177011
8,2026,201,ED,1431.9163227
8,2026,202,ED,442.25539352
8,2026,230,ED,0.007915711999999998
8,2026,240,ED,5.857302748
8,2026,245,ED,1112.5687790000002
8,2026,251,ED,5184.688652100001
8,2026,252,ED,4343.2075727
8,2026,253,ED,1957.3968432
8,2026,260,ED,2432.6066816
8,2026,261,ED,0.064098231
8,2026,265,ED,3808.2819289999998
8,2026,266,ED,8630.700516
8,2026,267,ED,8754.407395
8,2026,268,ED,3578.8238677000004
8,2026,290,ED,0.038666556
8,2026,291,ED,1.1995118109999998
8,2026,295,ED,0.06986414700000002
8,2026,300,ED,47.074946822
8,2026,302,ED,0.014253869999999998
8,2026,305,ED,67.573087338
8,2026,320,ED,24.668997463000004
8,2026,321,ED,239.80882169
8,2026,322,ED,785.64484976
8,2026,323,ED,325.59215882
8,2026,350,ED,0.025217364
8,2026,351,ED,3.545156e-5
8,2026,360,ED,33.130813716999995
8,2026,361,ED,0.311639131
8,2026,362,ED,3.301989e-5
8,2026,363,ED,2552.8229906
8,2026,366,ED,5972.6454624
8,2026,367,ED,4908.7857669000005
8,2026,368,ED,1581.4139081999997
8,2026,386,ED,0.002472504
8,2026,400,ED,5.849137477
8,2026,401,ED,84.82274497
8,2026,402,ED,329.52783631
8,2026,403,ED,349.05158089
8,2026,460,ED,0.016537358000000002
8,2026,461,ED,52.08778476500001
8,2026,462,ED,616.9891967399999
8,2026,463,ED,1214.2799759
8,2026,464,ED,509.6813545
8,2026,470,ED,8.81293e-5
8,2026,471,ED,23.414474067
8,2026,472,ED,420.63938091
8,2026,473,ED,963.6336173999999
8,2026,474,ED,258.36717132999996
8,2026,611,ED,0.6275816190000001
8,2026,612,ED,5.486633986000001
8,2026,613,ED,28.962986113
8,2026,614,ED,42.91933846
8,2026,620,ED,5.600332312999999
8,2026,621,ED,98.71457374
8,2026,622,ED,353.81178999
8,2026,623,ED,196.17751619999999
8,2026,631,ED,1.425363704
8,2026,632,ED,13.995192527999997
8,2026,633,ED,81.05802774
8,2026,634,ED,70.26681757
8,2026,640,ED,0.218602618
8,2026,670,ED,19.2098105
8,2026,675,ED,0.8109756110000002
8,2026,690,ED,196.72015569999996
8,2026,695,ED,221.86795519999998
8,2026,696,ED,436.5321426
8,2026,697,ED,61.87689018
8,2026,720,ED,2.12286e-5
8,2026,810,ED,0.060454843999999994
8,2026,811,ED,0.22593612800000001
8,2026,812,ED,1.5419559630000002
8,2026,850,ED,0.6729663089999998
8,2026,852,ED,0.015416728999999999
8,2026,865,ED,8.779774427
8,2026,866,ED,24.217318060000004
8,2026,867,ED,69.44521952000002
8,2026,868,ED,9.866013765
8,2026,890,ED,3665.826294
8,2026,980,ED,0.036062557
8,2026,1040,ED,36.116041179999996
8,2026,1041,ED,0.011791760999999996
8,2026,1121,ED,1904.799194
8,2026,1122,ED,3401.389771
8,2026,1123,ED,921.1065063
8,2026,1130,ED,693.6809387000001
8,2026,1131,ED,1.5170711869999998
8,2026,1132,ED,129.7343216
8,2026,1141,ED,0.637944594
8,2026,1142,ED,1.3396268779999998
8,2026,1143,ED,7.259567022000001
8,2026,1144,ED,136.11000059999998
8,2026,1145,ED,74.67840575999999
8,2026,1153,ED,162.0385795
8,2026,1159,ED,0.001775895
8,2026,1163,ED,1.558520041
8,2026,1164,ED,0.0038083410000000002
8,2026,1166,ED,34.97583652
8,2026,1167,ED,0.10625152800000001
8,2026,1168,ED,2.1708400000000004e-4
8,2026,1171,ED,88.33468485
8,2026,1172,ED,126.967875
8,2026,1173,ED,24.97133744
8,2026,1179,ED,0.024950899000000002
8,2026,1180,ED,0.004649058
8,2026,1181,ED,0.23995300100000003
8,2026,1182,ED,3.1958317160000003
8,2026,1183,ED,0.7075374049999998
8,2026,1220,ED,4963.741825700001
8,2026,1221,ED,18.508444575
8,2026,1222,ED,1018.215662
8,2026,1223,ED,1132.8178014999999
8,2026,1224,ED,370.35688925
8,2026,1301,ED,0.015473002
8,2026,1302,ED,34.47494751000001
8,2026,1303,ED,56.294083119999996
8,2026,1304,ED,14.920478821
8,2026,1390,ED,0.16271527
8,2026,1391,ED,4.087849e-4
8,2026,1452,ED,0.014416281999999997
8,2026,1453,ED,5.595214813999999
8,2026,1460,ED,62.808930509999996
8,2026,1461,ED,0.028444981
8,2026,1464,ED,11734.559387000001
8,2026,1465,ED,13361.874046
8,2026,1466,ED,4509.870219900001
8,2026,1471,ED,95.69521426999998
8,2026,1472,ED,63.923456013
8,2026,1473,ED,74.70539486999999
8,2026,1474,ED,25.944634172
8,2026,1530,ED,3228.5971835000005
8,2026,1590,ED,0.17915828700000003
8,2026,1591,ED,0.005220452
8,2026,1592,ED,9.143383563
8,2026,1610,ED,63.62029450800001
8,2026,1611,ED,54.129529118
8,2026,1612,ED,1.852895926
8,2026,1615,ED,8083.22303
8,2026,1616,ED,9185.768264
8,2026,1617,ED,3079.3629492
8,2026,1640,ED,4221.149719000001
8,2026,1670,ED,0.47092630800000007
8,2026,1671,ED,0.015077198
8,2026,1675,ED,709.54234213
8,2026,1680,ED,501.86182974999997
8,2026,1682,ED,0.6024089020000001
8,2026,1683,ED,124.94463683000001
8,2026,1690,ED,13666.343506
8,2026,1691,ED,15626.023859999998
8,2026,1692,ED,5299.4664576000005
8,2026,2010,ED,102.2534332
8,2026,2040,ED,144.71217349999998
8,2026,2070,ED,173.13784790000003
8,2026,2080,ED,308.5143738
8,2026,2120,ED,559.6263428
8,2026,2130,ED,284.5651855
8,2026,2150,ED,415.4599609
8,2026,2170,ED,364.8528137
8,2026,2190,ED,92.84140015
8,2026,2240,ED,418.5638123
8,2026,2300,ED,43.10015869000001
8,2026,3010,ED,625.8120727999999
8,2026,3020,ED,1276.501465
8,2026,3030,ED,1958.9405520000003
8,2026,3040,ED,3972.75293
8,2026,4040,ED,0.39591030000000005
8,2026,4050,ED,50.93486499
8,2026,4060,ED,11.607782124999998
8,2026,4070,ED,40.738023760000004
8,2026,4090,ED,1.638229966
8,2026,4091,ED,0.30307856200000005
8,2026,4100,ED,112.65656853
8,2026,4101,ED,13.601661205000001
8,2026,4120,ED,27.446013208
8,2026,4130,ED,751.51802448
8,2026,4140,ED,388.7836570399999
8,2026,4150,ED,635.4453277499999
8,2026,4170,ED,148.74122999000002
8,2026,4171,ED,28.167539357
8,2026,4190,ED,3426.4038388999993
8,2026,4191,ED,443.85789109999996
8,2026,4200,ED,59.64996696
8,2026,4210,ED,519.50219436
8,2026,4220,ED,741.0631446699999
8,2026,4230,ED,157.11434702900004
8,2026,4250,ED,2409.5221097699996
8,2026,4251,ED,307.404061295
8,2026,4270,ED,324.64694688
8,2026,4271,ED,60.787601709
8,2026,5002,ED,0.010840093
8,2026,5003,ED,1.066612462
8,2026,5004,ED,9.695504770000001
8,2026,5005,ED,29.790526451
8,2026,5006,ED,33.566238729999995
8,2026,5007,ED,11.219158278
8,2026,5014,ED,0.12047983599999999
8,2026,5015,ED,10.385168403
8,2026,5016,ED,1466.7011757
8,2026,5017,ED,4370.789375599999
8,2026,5018,ED,4778.0163687
8,2026,5019,ED,1543.6274432999999
8,2026,5024,ED,7.81146e-4
8,2026,5025,ED,6.48827117
8,2026,5026,ED,136.04534197
8,2026,5027,ED,289.78591056
8,2026,5028,ED,134.13379788
8,2026,5033,ED,0.05074452799999999
8,2026,5034,ED,6.568052202
8,2026,5035,ED,13.024060488
8,2026,5036,ED,4.269555717
8,2026,5060,ED,1.240189e-4
8,2026,5061,ED,8.951069999999999e-4
8,2026,5202,ED,0.006960419
8,2026,5203,ED,0.6848710650000001
8,2026,5204,ED,7.656877570999999
8,2026,5205,ED,23.272128591999998
8,2026,5206,ED,25.903053792999998
8,2026,5207,ED,8.610884167
8,2026,5214,ED,0.077360023
8,2026,5215,ED,6.668312103000001
8,2026,5216,ED,922.5741491000001
8,2026,5217,ED,2747.833237
8,2026,5218,ED,2992.6953964
8,2026,5219,ED,971.4863290000002
8,2026,5224,ED,5.015740000000001e-4
8,2026,5225,ED,4.337990675
8,2026,5226,ED,94.14942252
8,2026,5227,ED,203.70001016000003
8,2026,5228,ED,95.31992804999999
8,2026,5233,ED,0.032583019000000005
8,2026,5234,ED,4.928673334
8,2026,5235,ED,9.787992880000001
8,2026,5236,ED,3.160174273
8,2026,5260,ED,7.963250000000001e-5
8,2026,5261,ED,5.747465e-4
8,2026,5402,ED,0.002118691
8,2026,5403,ED,0.20846892300000003
8,2026,5404,ED,0.020176722999999997
8,2026,5414,ED,0.023547727999999997
8,2026,5415,ED,2.029777319
8,2026,5416,ED,300.84807345
8,2026,5417,ED,888.6166028999999
8,2026,5418,ED,957.3847294
8,2026,5419,ED,307.94596936
8,2026,5424,ED,1.5267490000000003e-4
8,2026,5425,ED,1.769481657
8,2026,5426,ED,36.088637084
8,2026,5427,ED,70.98424221
8,2026,5428,ED,31.422472121000002
8,2026,5433,ED,0.009917997
8,2026,5434,ED,2.5174894109999997
8,2026,5435,ED,4.704259723
8,2026,5436,ED,1.592261985
8,2026,5460,ED,2.42394e-5
8,2026,5461,ED,1.7494770000000003e-4
8,2026,5602,ED,0.001460095
8,2026,5603,ED,0.143666337
8,2026,5604,ED,0.013904784000000002
8,2026,5614,ED,0.016227908999999995
8,2026,5615,ED,1.3988207900000003
8,2026,5616,ED,204.53982197000002
8,2026,5617,ED,600.6173878499999
8,2026,5618,ED,639.77732316
8,2026,5619,ED,205.59453553999998
8,2026,5624,ED,1.052159e-4
8,2026,5625,ED,1.5267308549999998
8,2026,5626,ED,31.241045596000003
8,2026,5627,ED,58.936681747
8,2026,5628,ED,25.498661448
8,2026,5633,ED,0.006834985
8,2026,5634,ED,1.7593872959999999
8,2026,5635,ED,3.2736872729999997
8,2026,5636,ED,1.132026192
8,2026,5660,ED,1.6704640000000002e-5
8,2026,5661,ED,1.205654e-4
8,2026,5802,ED,0.0035954929999999995
8,2026,5803,ED,0.35377891300000003
8,2026,5804,ED,6.189281545999999
8,2026,5805,ED,18.499530211
8,2026,5806,ED,20.427663846999998
8,2026,5807,ED,6.668090857000001
8,2026,5814,ED,0.039961290000000003
8,2026,5815,ED,3.444601427
8,2026,5816,ED,459.39377935
8,2026,5817,ED,1379.0937061
8,2026,5818,ED,1520.1171017
8,2026,5819,ED,495.8776020799999
8,2026,5824,ED,2.59094e-4
8,2026,5825,ED,1.7582618640000003
8,2026,5826,ED,39.354265092000006
8,2026,5827,ED,90.84844749999999
8,2026,5828,ED,43.981006924
8,2026,5833,ED,0.016831176
8,2026,5834,ED,1.5304545350000003
8,2026,5835,ED,3.327938177
8,2026,5836,ED,1.011103116
8,2026,5860,ED,4.113514e-5
8,2026,5861,ED,2.9689340000000003e-4
8,2027,80,ED,215.13548063000002
8,2027,81,ED,714.38474559
8,2027,82,ED,884.3118668000001
8,2027,83,ED,593.16623684
8,2027,91,ED,4.922329999999999e-4
8,2027,92,ED,1.015034966
8,2027,93,ED,1.0790446249999999
8,2027,94,ED,3.193061084
8,2027,110,ED,9.512279999999999e-4
8,2027,120,ED,2.286608174
8,2027,140,ED,419.39920994
8,2027,161,ED,1.9375163919999998
8,2027,162,ED,8.671179682000002
8,2027,163,ED,22.776062247
8,2027,164,ED,41.82438183
8,2027,170,ED,0.001944907
8,2027,171,ED,1161.5337468
8,2027,172,ED,1130.6219197
8,2027,173,ED,830.7876167100001
8,2027,181,ED,4.612011916999999
8,2027,191,ED,0.8344324830000001
8,2027,192,ED,3.461817814999999
8,2027,193,ED,19.695224581
8,2027,194,ED,31.538792369999996
8,2027,200,ED,255.77050452
8,2027,201,ED,1358.8965262999998
8,2027,202,ED,640.79118447
8,2027,230,ED,5.677368000000001e-4
8,2027,240,ED,1.7710932850000005
8,2027,245,ED,993.3106976
8,2027,251,ED,4498.1070406
8,2027,252,ED,4071.6862942
8,2027,253,ED,2824.1412202
8,2027,260,ED,1634.0137401000002
8,2027,261,ED,0.022694145
8,2027,265,ED,2651.1576578
8,2027,266,ED,7728.8580010000005
8,2027,267,ED,8443.504775000001
8,2027,268,ED,5268.759750900001
8,2027,290,ED,0.002735369
8,2027,291,ED,0.6548523170000001
8,2027,295,ED,0.005084748
8,2027,300,ED,13.981711209
8,2027,302,ED,0.004696354
8,2027,305,ED,20.710096689
8,2027,320,ED,17.82959923
8,2027,321,ED,215.1393516
8,2027,322,ED,755.5896968999999
8,2027,323,ED,484.06380756
8,2027,350,ED,0.0017969950000000004
8,2027,351,ED,1.4551709999999999e-5
8,2027,360,ED,9.970209479
8,2027,361,ED,0.174880395
8,2027,362,ED,1.0860460000000001e-5
8,2027,363,ED,1751.212543
8,2027,366,ED,5186.202262700001
8,2027,367,ED,4627.323616199999
8,2027,368,ED,2282.7295986999998
8,2027,386,ED,0.001385576
8,2027,400,ED,4.243427737999999
8,2027,401,ED,75.374640105
8,2027,402,ED,313.07743979
8,2027,403,ED,512.95058724
8,2027,460,ED,0.005315536
8,2027,461,ED,37.004537525
8,2027,462,ED,538.2635765499999
8,2027,463,ED,1138.9449349
8,2027,464,ED,745.3078488799999
8,2027,470,ED,2.8790020000000002e-5
8,2027,471,ED,16.786917564
8,2027,472,ED,368.28706833
8,2027,473,ED,908.8615644999999
8,2027,474,ED,378.19066577
8,2027,611,ED,0.466313576
8,2027,612,ED,4.696779594
8,2027,613,ED,27.180995701
8,2027,614,ED,63.203225849999995
8,2027,620,ED,4.113806218
8,2027,621,ED,89.18590343
8,2027,622,ED,342.17989253999997
8,2027,623,ED,295.03655531000004
8,2027,631,ED,1.0614161229999999
8,2027,632,ED,12.088917494
8,2027,633,ED,76.53299737
8,2027,634,ED,114.32588958999999
8,2027,640,ED,0.07666726900000001
8,2027,670,ED,15.022858139999999
8,2027,675,ED,0.8619278070000002
8,2027,690,ED,180.3264551
8,2027,695,ED,217.8087025
8,2027,696,ED,434.3759708
8,2027,697,ED,96.1519208
8,2027,810,ED,0.019087944000000003
8,2027,811,ED,0.20650184800000002
8,2027,812,ED,1.596446447
8,2027,850,ED,0.43383597200000007
8,2027,852,ED,0.010181850999999999
8,2027,865,ED,8.034282207
8,2027,866,ED,23.812138320000003
8,2027,867,ED,69.10401392000001
8,2027,868,ED,15.406373259999999
8,2027,890,ED,3185.429565
8,2027,980,ED,0.0033747800000000004
8,2027,1040,ED,12.794792179999998
8,2027,1041,ED,0.00415459
8,2027,1121,ED,1872.038452
8,2027,1122,ED,3388.612915
8,2027,1123,ED,1461.675293
8,2027,1130,ED,450.19805909999997
8,2027,1131,ED,1.2783814969999998
8,2027,1132,ED,85.94390869000001
8,2027,1141,ED,0.7363463039999999
8,2027,1142,ED,1.1776128410000002
8,2027,1143,ED,7.14082098
8,2027,1144,ED,135.600708
8,2027,1145,ED,118.74193190000001
8,2027,1153,ED,140.71330549999996
8,2027,1159,ED,1.6712400000000002e-4
8,2027,1163,ED,0.5538118740000001
8,2027,1164,ED,0.00136072
8,2027,1166,ED,22.64657056
8,2027,1167,ED,0.084854238
8,2027,1168,ED,1.4031500000000001e-4
8,2027,1171,ED,86.76517296
8,2027,1172,ED,126.38423060000001
8,2027,1173,ED,41.19432974000001
8,2027,1179,ED,0.028397857000000002
8,2027,1180,ED,0.004039641
8,2027,1181,ED,0.236033015
8,2027,1182,ED,3.1824282999999998
8,2027,1183,ED,1.1710770430000002
8,2027,1220,ED,3639.5782544000003
8,2027,1221,ED,15.27000931
8,2027,1222,ED,932.8463410999999
8,2027,1223,ED,1127.6770573
8,2027,1224,ED,630.4813046300001
8,2027,1301,ED,0.009346579
8,2027,1302,ED,32.069079869999996
8,2027,1303,ED,55.98248363
8,2027,1304,ED,23.509654279
8,2027,1390,ED,0.016802949
8,2027,1391,ED,1.3163220000000003e-4
8,2027,1452,ED,0.0014886839999999999
8,2027,1453,ED,1.757942326
8,2027,1460,ED,19.747539731
8,2027,1461,ED,0.017130886
8,2027,1464,ED,10746.512421000001
8,2027,1465,ED,13300.194373999999
8,2027,1466,ED,7654.617569000001
8,2027,1471,ED,60.064364017
8,2027,1472,ED,58.53461277099999
8,2027,1473,ED,74.358640976
8,2027,1474,ED,43.998457253999995
8,2027,1530,ED,2294.9629061
8,2027,1590,ED,0.018216434
8,2027,1591,ED,0.001643153
8,2027,1592,ED,8.362887516
8,2027,1610,ED,19.592123853
8,2027,1611,ED,64.687444383
8,2027,1612,ED,0.703019774
8,2027,1615,ED,7313.995360500001
8,2027,1616,ED,9043.514191
8,2027,1617,ED,5079.1871302
8,2027,1640,ED,3188.3987429999997
8,2027,1670,ED,0.051869425000000004
8,2027,1671,ED,0.004426051
8,2027,1675,ED,372.78928305
8,2027,1680,ED,322.62078192
8,2027,1682,ED,0.19520550800000003
8,2027,1683,ED,155.48505105
8,2027,1690,ED,12414.054055000002
8,2027,1691,ED,15428.484129
8,2027,1692,ED,8888.618438
8,2027,2010,ED,87.29413605
8,2027,2040,ED,139.1244354
8,2027,2070,ED,140.1634979
8,2027,2080,ED,248.03485109999997
8,2027,2120,ED,546.4638672
8,2027,2130,ED,281.4313964999999
8,2027,2150,ED,450.7424927
8,2027,2170,ED,397.3014832
8,2027,2190,ED,75.63966370000001
8,2027,2240,ED,405.0473938
8,2027,2300,ED,47.630134580000004
8,2027,3010,ED,548.8679198999998
8,2027,3020,ED,1345.161865
8,2027,3030,ED,1720.2801510000002
8,2027,3040,ED,4193.869141000001
8,2027,4040,ED,0.319864109
8,2027,4050,ED,36.305257797
8,2027,4060,ED,11.405008316
8,2027,4070,ED,39.63850213
8,2027,4090,ED,1.722959608
8,2027,4091,ED,0.539099842
8,2027,4100,ED,114.61367226
8,2027,4101,ED,22.152369497
8,2027,4120,ED,21.470975874000004
8,2027,4130,ED,516.00199125
8,2027,4140,ED,371.48844531
8,2027,4150,ED,612.5500373900002
8,2027,4170,ED,150.98451427999998
8,2027,4171,ED,48.853904246
8,2027,4190,ED,3355.4271243999992
8,2027,4191,ED,720.2002220200001
8,2027,4200,ED,44.040886168
8,2027,4210,ED,359.7264022389999
8,2027,4220,ED,705.2814159100001
8,2027,4230,ED,143.02540112099996
8,2027,4250,ED,2372.4249039
