Year,TechID,Value
2017,9700,653.400865
2017,9720,653.400865
2017,9810,653.5362179999998
2017,9811,0.00184
2017,9850,0.6720759999999999
2017,9852,0.33266399999999996
2017,9853,0.09841899999999999
2017,10200,1917.5723799999998
2017,10230,0.52748
2017,10240,0.24256100000000003
2017,10250,0.52748
2017,10260,0.52748
2017,10300,0.112549
2017,10360,0.250022
2017,10390,5.375473
2017,10391,0.52748
2017,10410,958.78619
2017,10452,4.965942
2017,10453,11.445465
2017,10460,12.252441000000001
2017,10462,11.390640000000001
2017,10520,162.940353
2017,10540,0.07495
2017,10550,0.033967
2017,10551,0.07495
2017,10560,162.940353
2017,10570,162.940353
2017,10590,163.88149900000005
2017,10591,0.074953
2017,10610,2.4113659999999997
2017,10670,2.097224
2017,10671,0.126001
2017,10682,4.146751
2017,10720,0.125976
2017,10730,0.057093000000000005
2017,10731,0.125976
2017,14002,1.9210049999999999
2017,14003,4.4250490000000005
2017,14014,2.117569
2017,14015,4.779526000000001
2017,14024,4.403831
2017,14041,0.09320600000000001
2017,14042,0.20289200000000002
2017,14051,0.20289200000000002
2017,14060,0.20289200000000002
2017,14069,0.20289200000000002
2017,14078,0.046468999999999996
2017,14079,0.10318100000000001
2017,14202,1.564522
2017,14203,3.608398
2017,14214,1.619957
2017,14215,3.7175670000000003
2017,14224,3.600746
2017,14241,0.07567200000000002
2017,14242,0.16492600000000002
2017,14251,0.16492600000000002
2017,14260,0.16492600000000002
2017,14269,0.16492600000000002
2017,14278,0.040848
2017,14279,0.090515
2017,14402,0.360989
2017,14403,0.832419
2017,14414,0.3924
2017,14415,0.895006
2017,14424,0.8329430000000001
2017,14441,0.017972000000000002
2017,14442,0.038999
2017,14451,0.038999
2017,14460,0.038999
2017,14469,0.038999
2017,14478,0.006999
2017,14479,0.015646999999999998
2017,14602,0.189331
2017,14603,0.43655600000000006
2017,14614,0.21024900000000005
2017,14615,0.47758800000000007
2017,14624,0.4369120000000001
2017,14641,0.009470999999999999
2017,14642,0.020536
2017,14651,0.020536
2017,14660,0.020536
2017,14669,0.020536
2017,14678,0.0034380000000000005
2017,14679,0.007704
2017,14802,1.0175589999999999
2017,14803,2.3480419999999995
2017,14814,1.036076
2017,14815,2.3839840000000003
2017,14824,2.345493
2017,14841,0.048627000000000004
2017,14842,0.10622500000000003
2017,14851,0.10622500000000003
2017,14860,0.10622500000000003
2017,14869,0.10622500000000003
2017,14878,0.030091
2017,14879,0.06648799999999999
2018,10,3784.0131830000005
2018,25,352.604507
2018,40,93357.24609399999
2018,50,1e-5
2018,70,599.910391
2018,80,742.7347990000001
2018,81,9.588866999999999
2018,90,597.9175379999999
2018,91,1e-6
2018,92,6.59e-4
2018,100,597.9175379999999
2018,110,597.9175379999999
2018,120,597.9175379999999
2018,130,193.410979
2018,140,288.848296
2018,150,193.410979
2018,160,193.410979
2018,161,0.023525
2018,162,0.004673999999999999
2018,170,193.410979
2018,171,6.1166990000000006
2018,181,193.410979
2018,190,15.419716000000001
2018,191,0.0064470000000000005
2018,192,0.001406
2018,200,72.953774
2018,210,15.419716000000001
2018,220,15.419716000000001
2018,230,15.419716000000001
2018,240,15.419716000000001
2018,245,4.145873999999999
2018,250,16.439648999999996
2018,251,2.883179
2018,260,58.72424
2018,265,136.36784900000004
2018,266,8.704834
2018,270,14.857755000000001
2018,276,0.0054139999999999995
2018,280,14.857755000000001
2018,290,14.857755000000001
2018,291,0
2018,295,4.8995869999999995
2018,300,14.857755000000001
2018,305,4.8995869999999995
2018,310,9.657603
2018,320,2.9996949999999996
2018,321,0.5964809999999999
2018,330,9.657603
2018,340,9.657603
2018,350,9.657603
2018,360,9.657603
2018,361,0
2018,363,37.101023
2018,364,0.001111
2018,365,0
2018,366,1.9768979999999998
2018,386,0
2018,387,0
2018,400,0.430794
2018,401,0.126978
2018,411,0
2018,412,0
2018,420,0
2018,421,0
2018,433,0
2018,434,0
2018,444,0
2018,445,0
2018,461,1.0489439999999999
2018,462,0.267094
2018,471,0.128007
2018,472,0.052757000000000005
2018,515,0.0012980000000000001
2018,521,0
2018,522,0
2018,531,0
2018,532,0
2018,541,0
2018,542,0
2018,551,0
2018,552,0
2018,611,0.004528000000000001
2018,612,0.001196
2018,620,3.3961719999999995
2018,621,1.098129
2018,630,79.99668000000001
2018,631,0.0014529999999999999
2018,632,4.5200000000000004e-4
2018,641,4.5e-5
2018,642,5.6000000000000006e-5
2018,670,0.057300000000000004
2018,690,0.024701999999999998
2018,695,1.5700000000000002e-4
2018,700,79.99668000000001
2018,720,79.99668000000001
2018,730,12.203247
2018,731,0.18893400000000002
2018,750,0.0035380000000000003
2018,810,79.99668000000001
2018,811,1.7800000000000002e-4
2018,812,1e-6
2018,850,79.99668000000001
2018,854,0
2018,857,0.014334000000000001
2018,858,4.4000000000000006e-5
2018,865,0.093752
2018,866,9.329999999999999e-4
2018,870,533.3111999999999
2018,890,330.80078100000003
2018,970,533.3111999999999
2018,980,533.3111999999999
2018,981,0.8521190000000001
2018,982,0.011967999999999998
2018,991,0.048964999999999995
2018,1040,533.3111999999999
2018,1050,29.738695
2018,1051,29.738695
2018,1110,1e-5
2018,1121,0.6126710000000001
2018,1131,0.22679900000000003
2018,1132,533.3111999999999
2018,1134,0
2018,1142,0.39718600000000004
2018,1143,0.006676
2018,1151,0.36443299999999995
2018,1152,29.738695
2018,1153,11.918457
2018,1155,0.002618
2018,1158,29.738695
2018,1159,29.738695
2018,1163,29.738695
2018,1167,0.036469999999999995
2018,1168,29.738695
2018,1170,0
2018,1171,0.026592
2018,1180,4.8100000000000004e-4
2018,1181,7.599999999999999e-5
2018,1200,300.47221299999995
2018,1220,137.789856
2018,1221,137.78283700000003
2018,1222,30.015746999999998
2018,1251,5.3655849999999985
2018,1252,1.216682
2018,1261,5.3655849999999985
2018,1262,1.216682
2018,1280,0.5350210000000001
2018,1301,5.3655849999999985
2018,1302,1.216686
2018,1365,2.294661
2018,1410,150.236106
2018,1461,5.3655849999999985
2018,1464,30.018372
2018,1471,137.78326399999997
2018,1472,30.015746999999998
2018,1480,1.216682
2018,1510,5.3655849999999985
2018,1511,1.216682
2018,1520,26.949098999999997
2018,1530,20.958343999999997
2018,1541,0.76255
2018,1542,0.184089
2018,1552,0.76255
2018,1553,0.184089
2018,1560,26.949098999999997
2018,1570,26.949098999999997
2018,1590,26.949098999999997
2018,1592,0.8629800000000001
2018,1603,0.042857000000000006
2018,1610,26.949098999999997
2018,1612,23.658585000000002
2018,1613,0.8629790000000002
2018,1615,5.00592
2018,1640,132.914402
2018,1670,0.07492100000000002
2018,1675,39.670502000000006
2018,1680,1.45945
2018,1682,0.07492100000000002
2018,1685,1.4594489999999998
2018,1690,8.409668
2018,1702,4.48e-4
2018,1721,1.284198
2018,1722,0.31942400000000004
2018,1732,1.284198
2018,1733,0.31942400000000004
2018,2010,0
2018,2020,3.0687130000000002
2018,2030,0.07789600000000002
2018,2040,0
2018,2050,2.9e-4
2018,2060,0
2018,2070,2.1015
2018,2080,8.075322
2018,2090,0.31116
2018,2100,8.776250999999998
2018,2110,0.27218000000000003
2018,2120,0.15609800000000004
2018,2130,0.05366200000000001
2018,2140,0.00864
2018,2150,4.44e-4
2018,2160,0.0011440000000000003
2018,2170,1.92e-4
2018,2180,3.4e-5
2018,2190,0.8365290000000001
2018,2210,0.931306
2018,2240,0.011807999999999999
2018,2250,0.033493999999999996
2018,2270,1.4500000000000003e-4
2018,2300,2.4e-5
2018,2320,6.129999999999999e-4
2018,3010,1.7278639999999996
2018,3020,0.01872
2018,3030,0.817956
2018,3040,0.009004999999999999
2018,4010,0.23693600000000004
2018,4040,0.10513200000000002
2018,4050,2.064876
2018,4060,0.002376
2018,4070,0.018125000000000002
2018,4090,3e-6
2018,4100,9.7e-5
2018,4120,0.260925
2018,4130,2.154074
2018,4140,0.0066820000000000004
2018,4150,0.017636
2018,4170,1e-5
2018,4190,7e-5
2018,4200,0.08699600000000002
2018,4210,0.6489240000000001
2018,4220,0.005539
2018,4230,0.0022110000000000003
2018,4250,2.2000000000000003e-5
2018,4270,3e-6
2018,4275,0.031602000000000005
2018,5004,51.360046
2018,5005,11.192870999999998
2018,5016,51.362
2018,5017,11.193604
2018,5025,51.35989399999999
2018,5026,11.192841
2018,5033,1.992967
2018,5034,0.452079
2018,5043,1.992967
2018,5044,0.452077
2018,5052,1.992967
2018,5053,0.452077
2018,5061,1.992967
2018,5062,0.452077
2018,5070,1.992967
2018,5071,0.452077
2018,5080,0.924922
2018,5081,0.21446100000000004
2018,5204,40.328094
2018,5205,8.778869999999998
2018,5216,40.32873500000001
2018,5217,8.779114
2018,5225,40.328079
2018,5226,8.778853999999999
2018,5233,1.553188
2018,5234,0.352276
2018,5243,1.553188
2018,5244,0.352276
2018,5252,1.553188
2018,5253,0.352276
2018,5261,1.553188
2018,5262,0.352276
2018,5270,1.553188
2018,5271,0.352276
2018,5280,0.7942669999999998
2018,5281,0.18299100000000001
2018,5404,10.85397
2018,5405,2.363956
2018,5416,10.854389000000001
2018,5417,2.364113
2018,5425,10.853973
2018,5426,2.36396
2018,5433,0.425933
2018,5434,0.09653500000000001
2018,5443,0.425933
2018,5444,0.09653400000000001
2018,5452,0.425933
2018,5453,0.09653400000000001
2018,5461,0.425933
2018,5462,0.09653400000000001
2018,5470,0.425933
2018,5471,0.09653400000000001
2018,5480,0.15197300000000002
2018,5481,0.035938
2018,5604,5.8363570000000005
2018,5605,1.2714649999999998
2018,5616,5.836662000000001
2018,5617,1.2715839999999998
2018,5625,5.836361000000001
2018,5626,1.2714729999999999
2018,5633,0.229773
2018,5634,0.052074
2018,5643,0.229773
2018,5644,0.052074
2018,5652,0.229773
2018,5653,0.052074
2018,5661,0.229773
2018,5662,0.052074
2018,5670,0.229773
2018,5671,0.052074
2018,5680,0.07663200000000002
2018,5681,0.01823
2018,5804,24.098373
2018,5805,5.244446
2018,5816,24.098525999999996
2018,5817,5.244522
2018,5825,24.098373
2018,5826,5.244431
2018,5833,0.9170010000000001
2018,5834,0.20808800000000002
2018,5843,0.9170010000000001
2018,5844,0.20808800000000002
2018,5852,0.9170010000000001
2018,5853,0.20808800000000002
2018,5861,0.9170010000000001
2018,5862,0.20808800000000002
2018,5870,0.9170010000000001
2018,5871,0.20808800000000002
2018,5880,0.5624410000000001
2018,5881,0.12826800000000002
2018,9070,3399.4923080000003
2018,9080,9.035156
2018,9090,3388.199477
2018,9091,0.002911
2018,9100,3388.199477
2018,9110,3388.199477
2018,9120,784.9682619999999
2018,9130,1095.995548
2018,9140,5.446777000000001
2018,9150,1095.995548
2018,9160,1095.995548
2018,9161,0.016756
2018,9170,1095.995548
2018,9181,484.202637
2018,9190,87.37839199999998
2018,9191,0.006931
2018,9200,3.827637
2018,9210,87.37839199999998
2018,9220,87.37839199999998
2018,9230,87.37839199999998
2018,9240,277.51000999999997
2018,9250,93.15798799999999
2018,9260,2.5817870000000003
2018,9261,0
2018,9265,8.860352
2018,9270,84.19393799999999
2018,9275,0.638203
2018,9276,0.009344
2018,9280,84.19393799999999
2018,9290,84.19393799999999
2018,9295,27.764326999999998
2018,9300,299.03955099999996
2018,9302,49.821838
2018,9305,889.630859
2018,9310,54.72641800000001
2018,9320,1.16748
2018,9330,54.72641800000001
2018,9340,54.72641800000001
2018,9350,54.72641800000001
2018,9351,0
2018,9360,207.16992199999999
2018,9362,18.891785000000002
2018,9363,1.868896
2018,9385,0
2018,9386,0
2018,9400,0.50885
2018,9410,0
2018,9411,0
2018,9420,0
2018,9432,0
2018,9433,0
2018,9443,0
2018,9444,0
2018,9460,25.327423
2018,9461,0.695129
2018,9470,10.350967
2018,9471,0.33593799999999996
2018,9510,0.11546300000000001
2018,9515,0.002156
2018,9520,0
2018,9521,0
2018,9530,0
2018,9531,0
2018,9540,0
2018,9541,0
2018,9550,0
2018,9551,0
2018,9611,0.005795
2018,9620,1.650391
2018,9630,453.314545
2018,9631,0.0034240000000000004
2018,9640,13.460938
2018,9641,7.27e-4
2018,9660,0
2018,9670,3.6247100000000003
2018,9690,0.001802
2018,9691,2e-6
2018,9700,453.314545
2018,9720,453.314545
2018,9810,453.551888
2018,9811,0.0033710000000000003
2018,9850,1.212307
2018,9852,0.6053359999999999
2018,9853,0.179371
2018,9857,2.55e-4
2018,9865,0.004105
2018,10200,1702.67588
2018,10220,0.484207
2018,10221,0.42418700000000004
2018,10230,0.867432
2018,10240,0.36555
2018,10250,0.867432
2018,10251,0.018583000000000002
2018,10260,0.867432
2018,10261,0.018583000000000002
2018,10300,0.16961600000000002
2018,10301,0.018957000000000005
2018,10360,0.412103
2018,10365,0.009317999999999998
2018,10390,8.101059
2018,10391,0.867432
2018,10410,851.3379399999999
2018,10452,7.4839020000000005
2018,10453,18.88636
2018,10460,20.206108
2018,10461,0.018583000000000002
2018,10462,18.800758000000002
2018,10471,0.4234240000000001
2018,10510,0.018583000000000002
2018,10520,152.71157599999998
2018,10530,0.065001
2018,10540,0.12324800000000001
2018,10541,0.0025380000000000003
2018,10550,0.051189000000000005
2018,10551,0.12324800000000001
2018,10552,0.0025380000000000003
2018,10560,152.71157599999998
2018,10570,152.71157599999998
2018,10590,154.129922
2018,10591,0.123258
2018,10592,0.002543
2018,10610,3.974287
2018,10612,0.064142
2018,10640,0.115543
2018,10670,2.8751249999999997
2018,10671,0.20722800000000002
2018,10675,0.107807
2018,10680,0.004297
2018,10682,6.833254
2018,10720,0.207155
2018,10721,0.004267
2018,10730,0.086041
2018,10731,0.207155
2018,10732,0.004267
2018,14002,2.8950349999999996
2018,14003,7.301899000000001
2018,14004,0.16394800000000004
2018,14014,3.1912689999999997
2018,14015,7.881958
2018,14016,0.190678
2018,14024,7.268787
2018,14025,0.164112
2018,14033,0.007286
2018,14041,0.14046600000000004
2018,14042,0.333682
2018,14043,0.007157
2018,14051,0.333682
2018,14052,0.007157
2018,14060,0.333682
2018,14061,0.007157
2018,14069,0.333682
2018,14070,0.007157
2018,14078,0.07003100000000001
2018,14079,0.170029
2018,14080,0.003815
2018,14202,2.3577999999999997
2018,14203,5.954505999999999
2018,14204,0.133221
2018,14214,2.4413449999999997
2018,14215,6.132961
2018,14216,0.14194100000000004
2018,14224,5.9426060000000005
2018,14225,0.133373
2018,14233,0.005886000000000001
2018,14241,0.114042
2018,14242,0.271268
2018,14243,0.005827000000000001
2018,14251,0.271268
2018,14252,0.005827000000000001
2018,14260,0.271268
2018,14261,0.005827000000000001
2018,14269,0.271268
2018,14270,0.005827000000000001
2018,14278,0.061559
2018,14279,0.14911300000000002
2018,14280,0.003307
2018,14402,0.5440250000000001
2018,14403,1.373643
2018,14404,0.030638
2018,14414,0.5913639999999999
2018,14415,1.475987
2018,14416,0.035327
2018,14424,1.374827
2018,14425,0.031054000000000002
2018,14433,0.001403
2018,14441,0.027085
2018,14442,0.06412100000000001
2018,14443,0.00137
2018,14451,0.06412100000000001
2018,14452,0.00137
2018,14460,0.06412100000000001
2018,14461,0.00137
2018,14469,0.06412100000000001
2018,14470,0.00137
2018,14478,0.010547
2018,14479,0.025808
2018,14480,5.94e-4
2018,14602,0.28533000000000003
2018,14603,0.720393
2018,14604,0.016067
2018,14614,0.316854
2018,14615,0.7874939999999999
2018,14616,0.019145999999999996
2018,14624,0.721199
2018,14625,0.016339
2018,14633,7.42e-4
2018,14641,0.014274000000000002
2018,14642,0.033763
2018,14643,7.210000000000001e-4
2018,14651,0.033763
2018,14652,7.210000000000001e-4
2018,14660,0.033763
2018,14661,7.210000000000001e-4
2018,14669,0.033763
2018,14670,7.210000000000001e-4
2018,14678,0.005180000000000001
2018,14679,0.012712
2018,14680,2.96e-4
2018,14802,1.5335039999999998
2018,14803,3.874777
2018,14804,0.08669300000000002
2018,14814,1.5614089999999998
2018,14815,3.933504
2018,14816,0.089531
2018,14824,3.8708099999999996
2018,14825,0.08663900000000001
2018,14833,0.0037790000000000002
2018,14841,0.07328400000000002
2018,14842,0.17475100000000002
2018,14843,0.003765
2018,14851,0.17475100000000002
2018,14852,0.003765
2018,14860,0.17475100000000002
2018,14861,0.003765
2018,14869,0.17475100000000002
2018,14870,0.003765
2018,14878,0.045348
2018,14879,0.109486
2018,14880,0.0023989999999999997
2019,10,3712.1621489999998
2019,25,499.886841
2019,40,131436.78906199997
2019,50,2.6000000000000002e-5
2019,70,469.81674799999996
2019,80,703.43848
2019,81,19.630859000000004
2019,90,467.13537899999994
2019,91,2e-6
2019,92,0.001357
2019,100,467.13537899999994
2019,110,467.13537899999994
2019,120,467.13537899999994
2019,130,153.27600999999999
2019,140,309.0017179999999
2019,150,153.27600999999999
2019,160,153.27600999999999
2019,161,0.038436
2019,162,0.009767999999999997
2019,170,153.27600999999999
2019,171,12.540160999999998
2019,181,153.27600999999999
2019,190,13.606608
2019,191,0.010534000000000002
2019,192,0.003072
2019,200,107.49332700000001
2019,210,13.606608
2019,220,13.606608
2019,230,13.606608
2019,240,13.606608
2019,245,8.59375
2019,250,14.533138
2019,251,5.728271
2019,260,83.650493
2019,265,217.689096
2019,266,17.533081000000003
2019,270,12.07365
2019,276,0.008837000000000001
2019,280,12.07365
2019,290,12.07365
2019,291,0
2019,295,3.1677340000000007
2019,300,12.07365
2019,305,3.1677340000000007
2019,310,7.847923
2019,320,4.898201
2019,321,1.237213
2019,330,7.847923
2019,340,7.847923
2019,350,7.847923
2019,360,7.847923
2019,361,0
2019,363,52.631614
2019,364,0.002329
2019,365,0
2019,366,3.9078370000000002
2019,386,0
2019,387,0
2019,400,0.7035559999999998
2019,401,0.267292
2019,411,0
2019,412,0
2019,420,0
2019,421,0
2019,433,0
2019,434,0
2019,444,0
2019,445,0
2019,461,1.7127679999999998
2019,462,0.5514450000000001
2019,471,0.20905100000000001
2019,472,0.11067300000000001
2019,515,0.002117
2019,521,0
2019,522,0
2019,531,0
2019,532,0
2019,541,0
2019,542,0
2019,551,0
2019,552,0
2019,611,0.007397
2019,612,0.002496
2019,620,5.546322000000001
2019,621,2.2906340000000003
2019,630,54.771931
2019,631,0.002375
2019,632,9.86e-4
2019,641,7.3e-5
2019,642,1.22e-4
2019,670,0.09785699999999999
2019,690,0.042073000000000006
2019,695,4.08e-4
2019,700,54.771931
2019,720,54.771931
2019,730,20.562499999999996
2019,731,0.657379
2019,750,0.011297999999999999
2019,810,54.771931
2019,811,3.03e-4
2019,812,3e-6
2019,850,54.771931
2019,854,0
2019,857,0.024429
2019,858,1.34e-4
2019,865,0.15971000000000005
2019,866,0.002715
2019,870,365.146216
2019,890,557.8359379999999
2019,970,365.146216
2019,980,365.146216
2019,981,1.4373019999999999
2019,982,0.040165
2019,991,0.082513
2019,1040,365.146216
2019,1050,34.735201000000004
2019,1051,34.735201000000004
2019,1110,1.6000000000000003e-5
2019,1121,1.685181
2019,1131,0.382764
2019,1132,365.146216
2019,1134,0
2019,1142,0.669731
2019,1143,0.019222999999999997
2019,1151,0.6130329999999999
2019,1152,34.735201000000004
2019,1153,20.098877
2019,1155,0.009376
2019,1158,34.735201000000004
2019,1159,34.735201000000004
2019,1163,34.735201000000004
2019,1167,0.061547
2019,1168,34.735201000000004
2019,1170,0
2019,1171,0.07613000000000002
2019,1180,8.110000000000001e-4
2019,1181,2.47e-4
2019,1200,261.87466400000005
2019,1220,201.11614999999998
2019,1221,201.10565199999996
2019,1222,57.22937000000001
2019,1251,7.833502
2019,1252,2.34553
2019,1261,7.833502
2019,1262,2.34553
2019,1280,1.034749
2019,1301,7.833502
2019,1302,2.345537
2019,1365,3.3511449999999994
2019,1410,130.93733200000003
2019,1461,7.833502
2019,1464,57.233886999999996
2019,1471,201.106201
2019,1472,57.229187
2019,1480,2.34553
2019,1510,7.833502
2019,1511,2.34553
2019,1520,25.320685
2019,1530,30.674652000000002
2019,1541,1.1161580000000002
2019,1542,0.34795299999999996
