Year,TechID,Value
2027,811,0.32041200000000003
2027,812,0.31539
2027,850,9.612627999999999
2027,857,25.365243999999997
2027,858,1.974314
2027,859,16.813178000000004
2027,860,0.009262999999999999
2027,865,167.300083
2027,866,34.826493
2027,867,591.0006659999999
2027,868,0.24834100000000003
2027,870,64.084182
2027,890,100075.027344
2027,940,78868.48351899999
2027,941,19670.895507999998
2027,970,64.084182
2027,980,64.084182
2027,981,258.387985
2027,982,294.28119999999996
2027,983,12151.038326
2027,984,291.062057
2027,991,14.722515
2027,1040,64.084182
2027,1050,292.54989900000004
2027,1051,292.54989900000004
2027,1110,0.00314
2027,1121,8673.075438999998
2027,1122,26101.917751
2027,1123,487.054779
2027,1131,72.810979
2027,1132,64.084182
2027,1141,7.558775
2027,1142,120.108646
2027,1143,107.30730199999999
2027,1144,4325.090105
2027,1145,142.26330199999998
2027,1151,107.84413900000001
2027,1152,292.54989900000004
2027,1153,3607.119995
2027,1155,90.981498
2027,1156,2841.981421
2027,1158,292.54989900000004
2027,1159,292.54989900000004
2027,1161,639.7035520000001
2027,1163,292.54989900000004
2027,1167,11.895631000000002
2027,1168,292.54989900000004
2027,1171,433.9961239999999
2027,1172,1853.142379
2027,1173,139.687744
2027,1179,2.4166249999999994
2027,1180,0.14571800000000004
2027,1181,1.664881
2027,1182,71.42100300000001
2027,1183,5.582458
2027,1200,5.087133999999999
2027,1220,585.8605649999998
2027,1221,585.8014219999999
2027,1222,3117.192719
2027,1223,4091.7428279999995
2027,1224,1799.994598
2027,1251,23.939735
2027,1252,147.23084
2027,1253,968.752876
2027,1254,1082.70639
2027,1261,23.939735
2027,1262,147.23084
2027,1263,968.752876
2027,1264,1082.70639
2027,1280,64.87024699999999
2027,1301,23.939735
2027,1302,147.231521
2027,1303,968.757708
2027,1304,1082.713135
2027,1365,9.982031000000001
2027,1370,968.752876
2027,1371,1082.70639
2027,1410,2.5435670000000004
2027,1440,512.4079899999999
2027,1461,23.939735
2027,1463,679.7506099999999
2027,1464,3117.455841
2027,1465,4092.065765
2027,1466,1800.1991879999998
2027,1471,585.804764
2027,1472,3117.1860349999997
2027,1473,4091.733521
2027,1474,1799.990814
2027,1480,147.23084
2027,1481,968.752876
2027,1482,1082.70639
2027,1510,23.939735
2027,1511,147.23084
2027,1512,968.752876
2027,1513,1082.70639
2027,1520,1.469952
2027,1530,86.923035
2027,1541,3.9320529999999994
2027,1542,21.858196
2027,1543,142.07394999999997
2027,1544,158.33148200000002
2027,1552,3.9320529999999994
2027,1553,21.858196
2027,1554,142.07394999999997
2027,1555,158.33148200000002
2027,1560,1.469952
2027,1570,1.469952
2027,1590,1.469952
2027,1592,24.365171
2027,1593,142.07394999999997
2027,1594,158.33148200000002
2027,1603,58.946998
2027,1604,84.033839
2027,1610,1.469952
2027,1611,268.33670399999994
2027,1612,1220.4781
2027,1613,288.562446
2027,1615,461.76156599999996
2027,1616,598.5822599999999
2027,1617,266.75102999999996
2027,1640,148.30272300000001
2027,1670,0.00163
2027,1675,840.984329
2027,1680,42.27261500000001
2027,1681,252.809363
2027,1682,0.00163
2027,1683,479.439222
2027,1684,1326.9037630000003
2027,1685,514.9999310000001
2027,1690,750.2253910000001
2027,1691,993.282295
2027,1692,466.9337769999999
2027,1697,284.653042
2027,1702,0.6050599999999999
2027,1703,28.861335999999998
2027,1704,173.281521
2027,1721,6.665283999999999
2027,1722,38.058420999999996
2027,1723,252.809363
2027,1724,284.653042
2027,1732,6.665283999999999
2027,1733,38.058420999999996
2027,1734,252.809363
2027,1735,284.653042
2027,2020,7.509758000000001
2027,2030,111.17911699999999
2027,2050,396.13831099999993
2027,2070,4.950696000000001
2027,2080,17.175251000000003
2027,2090,0.8769760000000001
2027,2100,24.03638
2027,2110,446.015461
2027,2120,163.531759
2027,2130,73.25695
2027,2140,14.207504
2027,2150,610.900351
2027,2160,1566.0304259999998
2027,2170,265.207299
2027,2180,46.419872
2027,2190,1.5387899999999999
2027,2210,2.775274
2027,2240,8.454939000000001
2027,2250,55.473722
2027,2270,197.35823900000005
2027,2300,31.820837
2027,2320,0.94524300000000006
2027,3010,6.616654
2027,3020,100.566004
2027,3030,3.098214
2027,3040,47.653265
2027,4010,15.365697000000003
2027,4040,0.13570800000000002
2027,4050,1.952775
2027,4060,1.339038
2027,4070,19.562622999999995
2027,4080,2.5323049999999996
2027,4090,3.8932599999999997
2027,4091,1.506384
2027,4100,98.251676
2027,4101,17.987685999999997
2027,4110,0.110131
2027,4120,0.5289550000000001
2027,4130,1.993717
2027,4140,4.364023999999999
2027,4150,17.537560000000003
2027,4170,16.084365000000002
2027,4171,6.336315
2027,4190,79.85874699999998
2027,4191,17.604118000000003
2027,4200,0.17833400000000002
2027,4210,0.633777
2027,4220,5.631464
2027,4230,1.458887
2027,4240,1.17e-4
2027,4250,25.353642999999998
2027,4251,5.5333000000000006
2027,4270,5.370983999999999
2027,4271,2.0966949999999995
2027,4275,0.016586
2027,5004,218.54938499999997
2027,5005,1162.6502839999998
2027,5006,1525.3341059999998
2027,5007,670.599548
2027,5016,218.565979
2027,5017,1162.728798
2027,5018,1525.432358
2027,5019,670.6581269999999
2027,5025,218.54814900000002
2027,5026,1162.647194
2027,5027,1525.3341369999998
2027,5028,670.6008300000001
2027,5033,8.878352999999999
2027,5034,54.648450000000004
2027,5035,360.0513389999999
2027,5036,402.9329149999999
2027,5043,8.878352999999999
2027,5044,54.648345000000006
2027,5045,360.050349
2027,5046,402.93111399999987
2027,5052,8.878352999999999
2027,5053,54.648345000000006
2027,5054,360.050349
2027,5055,402.93111399999987
2027,5061,8.878352999999999
2027,5062,54.648345000000006
2027,5063,360.050349
2027,5064,402.93111399999987
2027,5070,8.878352999999999
2027,5071,54.648345000000006
2027,5072,360.050349
2027,5073,402.93111399999987
2027,5080,4.0191799999999995
2027,5081,25.875822
2027,5082,199.56156099999998
2027,5083,260.05351599999995
2027,5088,360.050349
2027,5089,402.93111399999987
2027,5204,170.994305
2027,5205,910.575291
2027,5206,1192.7580110000001
2027,5207,523.7365259999999
2027,5216,170.99966399999997
2027,5217,910.601551
2027,5218,1192.7899479999999
2027,5219,523.7572019999999
2027,5225,170.993881
2027,5226,910.574287
2027,5227,1192.758331
2027,5228,523.737305
2027,5233,6.89286
2027,5234,42.495688
2027,5235,280.38363499999997
2027,5236,314.244972
2027,5243,6.89286
2027,5244,42.49563800000001
2027,5245,280.38317599999993
2027,5246,314.244106
2027,5252,6.89286
2027,5253,42.49563800000001
2027,5254,280.38317599999993
2027,5255,314.244106
2027,5261,6.89286
2027,5262,42.49563800000001
2027,5263,280.38317599999993
2027,5264,314.244106
2027,5270,6.89286
2027,5271,42.49563800000001
2027,5272,280.38317599999993
2027,5273,314.244106
2027,5280,3.443441
2027,5281,21.948282999999996
2027,5282,164.66405299999997
2027,5283,209.99933600000003
2027,5288,280.38317599999993
2027,5289,314.244106
2027,5404,46.995026
2027,5405,249.07307899999998
2027,5406,328.041676
2027,5407,143.74837499999998
2027,5416,46.99850800000001
2027,5417,249.09003
2027,5418,328.062382
2027,5419,143.76161199999999
2027,5425,46.995081
2027,5426,249.073996
2027,5427,328.043652
2027,5428,143.74996899999996
2027,5433,1.9208139999999998
2027,5434,11.775701
2027,5435,77.362715
2027,5436,86.245393000000007
2027,5443,1.9208139999999998
2027,5444,11.77567
2027,5445,77.362425
2027,5446,86.24486000000002
2027,5452,1.9208139999999998
2027,5453,11.77567
2027,5454,77.362425
2027,5455,86.24486000000002
2027,5461,1.9208139999999998
2027,5462,11.77567
2027,5463,77.362425
2027,5464,86.24486000000002
2027,5470,1.9208139999999998
2027,5471,11.77567
2027,5472,77.362425
2027,5473,86.24486000000002
2027,5480,0.6676359999999999
2027,5481,4.434284
2027,5482,37.083033
2027,5483,51.165483
2027,5488,77.362425
2027,5489,86.24486000000002
2027,5604,25.294353
2027,5605,134.02138100000002
2027,5606,176.626894
2027,5607,77.44080900000002
2027,5616,25.296913
2027,5617,134.033809
2027,5618,176.642143
2027,5619,77.450445
2027,5625,25.294391
2027,5626,134.022074
2027,5627,176.62836600000003
2027,5628,77.44195900000003
2027,5633,1.0378509999999999
2027,5634,6.358069
2027,5635,41.739541
2027,5636,46.495926000000004
2027,5643,1.0378509999999999
2027,5644,6.358046
2027,5645,41.739324
2027,5646,46.49553200000001
2027,5652,1.0378509999999999
2027,5653,6.358046
2027,5654,41.739324
2027,5655,46.49553200000001
2027,5661,1.0378509999999999
2027,5662,6.358046
2027,5663,41.739324
2027,5664,46.49553200000001
2027,5670,1.0378509999999999
2027,5671,6.358046
2027,5672,41.739324
2027,5673,46.49553200000001
2027,5680,0.3372359999999999
2027,5681,2.261051
2027,5682,19.329415
2027,5683,27.056058000000004
2027,5688,41.739324
2027,5689,46.49553200000001
2027,5804,102.054098
2027,5805,543.631573
2027,5806,710.585052
2027,5807,311.389053
2027,5816,102.05538699999998
2027,5817,543.638023
2027,5818,710.592834
2027,5819,311.394257
2027,5825,102.05393199999999
2027,5826,543.630997
2027,5827,710.5848010000001
2027,5828,311.389076
2027,5833,4.0461849999999995
2027,5834,25.014659
2027,5835,165.618735
2027,5836,186.272362
2027,5843,4.0461849999999995
2027,5844,25.014650000000003
2027,5845,165.618645
2027,5846,186.272198
2027,5852,4.0461849999999995
2027,5853,25.014650000000003
2027,5854,165.618645
2027,5855,186.272198
2027,5861,4.0461849999999995
2027,5862,25.014650000000003
2027,5863,165.618645
2027,5864,186.272198
2027,5870,4.0461849999999995
2027,5871,25.014650000000003
2027,5872,165.618645
2027,5873,186.272198
2027,5880,2.432091
2027,5881,15.241696
2027,5882,109.00937499999999
2027,5883,133.57499499999997
2027,5888,165.618645
2027,5889,186.272198
2027,9070,11.775089000000001
2027,9080,45916.351521000004
2027,9081,40003.16747999999
2027,9082,40039.529053
2027,9090,2.295857
2027,9091,992.484763
2027,9092,2186.458923
2027,9093,9126.203247000003
2027,9100,2.295857
2027,9110,2.295857
2027,9120,2.295857
2027,9130,1.859165
2027,9140,22161.263462000003
2027,9150,1.859165
2027,9160,1.859165
2027,9161,339.600146
2027,9162,809.214211
2027,9163,3478.6097720000002
2027,9170,1.859165
2027,9171,18210.322632
2027,9172,17568.634765999996
2027,9181,1.859165
2027,9190,10.756019
2027,9191,202.62257499999998
2027,9192,545.4574659999998
2027,9193,2950.075684
2027,9200,14628.117957
2027,9201,14800.318726
2027,9210,10.756019
2027,9220,10.756019
2027,9230,10.756019
2027,9240,10.756019
2027,9245,13849.574707000002
2027,9250,158.614107
2027,9251,18210.322632
2027,9252,17568.634765999996
2027,9260,20173.960802000005
2027,9265,45779.100489
2027,9266,40003.16747999999
2027,9267,40039.529053
2027,9270,4.288683000000001
2027,9276,312.54752
2027,9277,4378.775665
2027,9280,4.288683000000001
2027,9290,4.288683000000001
2027,9291,1026.774635
2027,9295,3.91e-4
2027,9300,4.288683000000001
2027,9305,3.91e-4
2027,9310,2.787662
2027,9320,4025.072083
2027,9321,4782.766174000001
2027,9322,4339.151215000001
2027,9330,2.787662
2027,9340,2.787662
2027,9350,2.787662
2027,9360,2.787662
2027,9361,711.3491629999999
2027,9363,13269.158878
2027,9364,676.6225969999999
2027,9365,247.57997899999998
2027,9366,13849.574707000002
2027,9367,14800.318726
2027,9375,2660.822983
2027,9386,200.804577
2027,9387,531.1898800000001
2027,9388,2686.8647920000003
2027,9400,1607.3393099999998
2027,9401,2161.733658
2027,9402,2108.5423889999997
2027,9411,336.62278000000003
2027,9412,790.700134
2027,9413,3169.042938
2027,9420,97.11624300000001
2027,9421,247.57997899999998
2027,9422,1312.931496
2027,9433,339.42227199999996
2027,9434,808.873405
2027,9435,3461.640564
2027,9444,202.611389
2027,9445,545.1965289999999
2027,9446,2935.5325930000004
2027,9461,3511.2036439999997
2027,9462,4211.257811999999
2027,9463,3678.041565
2027,9471,1422.869858
2027,9472,1932.963379
2027,9473,1813.7505650000003
2027,9515,96.280951
2027,9521,990.211899
2027,9522,2185.6256409999996
2027,9523,9084.204407000003
2027,9531,339.42227199999996
2027,9532,808.873405
2027,9533,3461.64032
2027,9541,202.611389
2027,9542,545.1965289999999
2027,9543,2935.5324100000003
2027,9551,990.211899
2027,9552,2185.6256409999996
2027,9553,9084.205138999998
2027,9611,336.690269
2027,9612,790.8074109999999
2027,9613,3174.0330200000003
2027,9620,8241.766112999998
2027,9621,11489.236572000002
2027,9622,11396.234009000002
2027,9630,54.471552
2027,9631,200.808569
2027,9632,531.2727850000001
2027,9633,2691.141388
2027,9641,54.751102
2027,9642,142.25514900000002
2027,9643,816.090401
2027,9670,9118.313761000001
2027,9690,10.976576000000001
2027,9695,0.001177
2027,9700,54.471552
2027,9720,54.471552
2027,9750,4638.133524000001
2027,9810,54.471552
2027,9811,4.637849
2027,9812,0.017004000000000002
2027,9850,54.471552
2027,9856,1548.516403
2027,9857,1.552668
2027,9858,6.9e-4
2027,9865,24.998694999999998
2027,9866,0.04144
2027,10200,28.827091000000003
2027,10220,1402.32795
2027,10221,436.547256
2027,10222,1036.8755190000002
2027,10223,971.3025359999999
2027,10251,15.536437000000001
2027,10252,88.61776
2027,10253,299.000101
2027,10261,15.536437000000001
2027,10262,88.61776
2027,10263,299.000101
2027,10280,203.092082
2027,10301,57.721095000000005
2027,10302,419.41247
2027,10303,1893.2827610000002
2027,10365,25.361727
2027,10370,299.000101
2027,10410,14.413545000000001
2027,10440,1144.98819
2027,10461,15.536437000000001
2027,10464,4002.4547350000003
2027,10465,4184.904236
2027,10471,472.4161029999999
2027,10472,1036.253975
2027,10473,971.3025359999999
2027,10480,88.61776
2027,10481,299.000101
2027,10510,15.536437000000001
2027,10511,88.61776
2027,10512,299.000101
2027,10520,8.329726
2027,10530,191.16743600000004
2027,10541,1.773251
2027,10542,9.72566
2027,10543,30.09001
2027,10552,1.773251
2027,10553,9.72566
2027,10554,30.09001
2027,10560,8.329726
2027,10570,8.329726
2027,10590,8.329726
2027,10592,11.385581000000002
2027,10593,30.09001
2027,10603,30.098418
2027,10610,8.329726
2027,10611,50.896803
2027,10612,187.72824600000004
2027,10613,38.551739999999995
2027,10615,555.738497
2027,10616,580.543068
2027,10640,334.919948
2027,10670,0.009239
2027,10675,209.61989399999996
2027,10680,19.523958000000004
2027,10681,53.652782
2027,10682,0.009239
2027,10683,90.83620300000001
2027,10684,122.33798
2027,10685,68.45156900000002
2027,10690,908.8335059999999
2027,10691,999.021881
2027,10702,234.65284300000002
2027,10703,957.46875
2027,10721,2.9980089999999997
2027,10722,16.690735999999998
2027,10723,53.652782
2027,10732,2.9980089999999997
2027,10733,16.690735999999998
2027,10734,53.652782
2027,14004,181.48130800000004
2027,14005,396.625927
2027,14006,370.90731399999993
2027,14016,529.303102
2027,14017,1503.501602
2027,14018,1568.3040159999998
2027,14025,168.07416999999998
2027,14026,396.74640999999997
2027,14027,370.90731399999993
2027,14033,21.627543
2027,14034,156.94824000000003
2027,14035,708.459351
2027,14043,5.984983999999999
2027,14044,34.159011
2027,14045,115.40600900000001
2027,14052,5.984983999999999
2027,14053,34.159011
2027,14054,115.40600900000001
2027,14061,5.984983999999999
2027,14062,34.159011
2027,14063,115.40600900000001
2027,14070,5.984983999999999
2027,14071,34.159011
2027,14072,115.40600900000001
2027,14080,10.258655
2027,14081,80.760704
2027,14082,442.519012
2027,14088,115.40600900000001
2027,14204,147.05273400000002
2027,14205,320.37345899999997
2027,14206,298.898651
2027,14216,416.515545
2027,14217,1184.784937
2027,14218,1234.6988219999998
2027,14225,136.567159
2027,14226,320.42983799999996
2027,14227,298.898651
2027,14233,17.009562
2027,14234,123.284648
2027,14235,556.515724
2027,14243,4.873811
2027,14244,27.838178000000003
2027,14245,94.200508
2027,14252,4.873811
2027,14253,27.838178000000003
2027,14254,94.200508
2027,14261,4.873811
2027,14262,27.838178000000003
2027,14263,94.200508
2027,14270,4.873811
2027,14271,27.838178000000003
2027,14272,94.200508
2027,14280,8.828902999999999
2027,14281,68.191238
2027,14282,361.8027
2027,14288,94.200508
2027,14404,27.834988000000006
2027,14405,54.337081999999995
2027,14406,47.829843999999994
2027,14416,109.76588799999999
2027,14417,316.00356999999997
2027,14418,330.61713
2027,14425,32.312613999999996
2027,14426,77.91941900000002
2027,14427,73.29769000000002
2027,14433,4.531791000000001
2027,14434,33.006204
2027,14435,149.073109
2027,14443,1.144954
2027,14444,6.5215939999999994
2027,14445,21.94128
2027,14452,1.144954
2027,14453,6.5215939999999994
2027,14454,21.94128
2027,14461,1.144954
2027,14462,6.5215939999999994
2027,14463,21.94128
2027,14470,1.144954
2027,14471,6.5215939999999994
2027,14472,21.94128
2027,14480,1.6741730000000001
2027,14481,13.994453
2027,14482,84.23368400000001
2027,14488,21.94128
2027,14604,14.596664
2027,14605,28.499624999999998
2027,14606,25.096432999999998
2027,14616,58.817435999999994
2027,14617,169.418292
2027,14618,177.402103
2027,14625,17.017392
2027,14626,41.201190000000004
2027,14627,38.813089999999995
2027,14633,2.4329419999999993
2027,14634,17.730465000000002
2027,14635,80.077084
2027,14643,0.6022029999999999
2027,14644,3.428403
2027,14645,11.52235
2027,14652,0.6022029999999999
2027,14653,3.428403
2027,14654,11.52235
2027,14661,0.6022029999999999
2027,14662,3.428403
2027,14663,11.52235
2027,14670,0.6022029999999999
2027,14671,3.428403
2027,14672,11.52235
2027,14680,0.841863
2027,14681,7.162393999999999
2027,14682,44.188107
2027,14688,11.52235
2027,14804,94.346618
2027,14805,203.95920900000002
2027,14806,189.311062
2027,14816,254.65222500000002
2027,14817,719.26841
2027,14818,746.096603
2027,14825,88.05761000000001
2027,14826,203.966757
2027,14827,189.311062
2027,14833,10.269426000000001
2027,14834,74.21450700000001
2027,14835,334.877876
2027,14843,3.1497710000000003
2027,14844,18.016596
2027,14845,61.145753000000006
2027,14852,3.1497710000000003
2027,14853,18.016596
2027,14854,61.145753000000006
2027,14861,3.1497710000000003
2027,14862,18.016596
2027,14863,61.145753000000006
