Year,TechID,Value
2017,4100,25.812077999115
2017,4120,3.58437968293336
2017,4130,19.2379746788658
2017,4140,5.34864919260144
2017,4150,20.6337090134621
2017,4170,2.68934541940689
2017,4190,19.4252123832703
2017,4200,1.19874987020254
2017,4210,5.92843927538372
2017,4220,6.6089258491993
2017,4230,1.78536752425134
2017,4250,6.09975504875183
2017,4270,0.89018976688385
2017,4275,0.34492855053395
2017,5004,1767.81018066406
2017,5005,1367.86251831055
2017,5016,1767.88888549805
2017,5017,1367.93347167969
2017,5025,1767.80413818359
2017,5026,1367.85946655273
2017,5033,68.744592666626
2017,5034,55.8875350952148
2017,5043,68.744592666626
2017,5044,55.8874530792236
2017,5052,68.744592666626
2017,5053,55.8874530792236
2017,5061,68.744592666626
2017,5062,55.8874530792236
2017,5070,68.744592666626
2017,5071,55.8874530792236
2017,5080,31.9697389602661
2017,5081,26.6044554710388
2017,5204,1387.54052734375
2017,5205,1073.57795715332
2017,5216,1387.56596374512
2017,5217,1073.60191345215
2017,5225,1387.53837585449
2017,5226,1073.57696533203
2017,5233,53.5682373046875
2017,5234,43.5637874603271
2017,5243,53.5682373046875
2017,5244,43.5637493133545
2017,5252,53.5682373046875
2017,5253,43.5637493133545
2017,5261,53.5682373046875
2017,5262,43.5637493133545
2017,5270,53.5682373046875
2017,5271,43.5637493133545
2017,5280,27.4344449043274
2017,5281,22.6841959953308
2017,5404,373.518196105957
2017,5405,288.983726501465
2017,5416,373.534732818604
2017,5417,288.999198913574
2017,5425,373.518379211426
2017,5426,288.984565734863
2017,5433,14.6899709701538
2017,5434,11.9341731071472
2017,5443,14.6899709701538
2017,5444,11.9341492652893
2017,5452,14.6899709701538
2017,5453,11.9341492652893
2017,5461,14.6899709701538
2017,5462,11.9341492652893
2017,5470,14.6899709701538
2017,5471,11.9341492652893
2017,5480,5.2630210518837
2017,5481,4.47114026546478
2017,5604,200.867195129395
2017,5605,155.401390075684
2017,5616,200.879364013672
2017,5617,155.412712097168
2017,5625,200.867332458496
2017,5626,155.402015686035
2017,5633,7.92484319210052
2017,5634,6.43700230121613
2017,5643,7.92484319210052
2017,5644,6.43698418140411
2017,5652,7.92484319210052
2017,5653,6.43698418140411
2017,5661,7.92484319210052
2017,5662,6.43698418140411
2017,5670,7.92484319210052
2017,5671,6.43698418140411
2017,5680,2.65551787614822
2017,5681,2.26978543400764
2017,5804,829.047409057617
2017,5805,641.484741210938
2017,5816,829.053527832031
2017,5817,641.490661621094
2017,5825,829.046585083008
2017,5826,641.484237670898
2017,5833,31.6270518302917
2017,5834,25.7377343177795
2017,5843,31.6270518302917
2017,5844,25.7377257347107
2017,5852,31.6270518302917
2017,5853,25.7377257347107
2017,5861,31.6270518302917
2017,5862,25.7377257347107
2017,5870,31.6270518302917
2017,5871,25.7377257347107
2017,5880,19.4075212478638
2017,5881,15.8774950504303
2017,9070,11099.2593780615
2017,9080,12781.40625
2017,9090,10890.8068557837
2017,9091,4.11797332763672
2017,9100,10890.8068557837
2017,9110,10890.8068557837
2017,9120,105607.037597656
2017,9130,3552.23300448433
2017,9140,7705.0986328125
2017,9150,3552.23300448433
2017,9160,3552.23300448433
2017,9161,23.7033786773682
2017,9170,3552.23300448433
2017,9181,64739.4409179688
2017,9190,423.697348612156
2017,9191,9.80508995056152
2017,9200,5414.626953125
2017,9210,423.697348612156
2017,9220,423.697348612156
2017,9230,423.697348612156
2017,9240,37681.2919921875
2017,9250,934.983891232314
2017,9260,3652.0869140625
2017,9265,12533.6748046875
2017,9270,330.674687130751
2017,9275,87.5903358459473
2017,9276,13.2177419662476
2017,9280,330.674687130751
2017,9290,330.674687130751
2017,9295,70.3035668395583
2017,9300,39445.2216796875
2017,9302,7168.77923583984
2017,9305,118939.267578125
2017,9310,214.939958233076
2017,9320,1651.54272460938
2017,9330,214.939958233076
2017,9340,214.939958233076
2017,9350,214.939958233076
2017,9360,27532.1252441406
2017,9362,2789.13693237305
2017,9363,2643.71362304688
2017,9400,719.846252441406
2017,9460,3631.05822753906
2017,9461,983.354553222656
2017,9470,1523.55699157715
2017,9471,475.216949462891
2017,9510,14.9153873324394
2017,9515,3.04926204681396
2017,9611,8.19784164428711
2017,9620,2334.5341796875
2017,9630,1567.81186935165
2017,9631,4.84344816207886
2017,9640,5247.55029296875
2017,9641,1.02891409397125
2017,9670,2018.58839035034
2017,9690,9.66884803771973
2017,9691,8.27231735456735e-4
2017,9700,1567.81186935165
2017,9720,1567.81186935165
2017,9810,1660.33688613632
2017,9811,2.14946612715721
2017,9850,665.929701805115
2017,9852,363.989441394806
2017,9853,109.682002544403
2017,9857,1.36768651008606
2017,9865,22.0203971862793
2017,10200,7588.41097153979
2017,10220,113.59154510498
2017,10221,99.5114364624023
2017,10230,44.4613170623779
2017,10240,9.70675182342529
2017,10250,44.4613170623779
2017,10251,4.35936069488525
2017,10260,44.4613170623779
2017,10261,4.35936069488525
2017,10300,4.50395250320435
2017,10301,4.44715356826782
2017,10360,21.3730566501617
2017,10365,2.18591547012329
2017,10390,215.114288330078
2017,10391,44.4613170623779
2017,10410,3794.2054857699
2017,10452,198.726150512695
2017,10453,983.642120361328
2017,10460,1047.00917816162
2017,10461,4.35936069488525
2017,10462,980.613586425781
2017,10471,99.3324508666992
2017,10510,4.35936069488525
2017,10520,880.334690068515
2017,10530,15.2490072250366
2017,10540,6.32776838541031
2017,10541,0.595507681369781
2017,10550,1.35926389694214
2017,10551,6.32776838541031
2017,10552,0.595507681369781
2017,10560,880.334690068515
2017,10570,880.334690068515
2017,10590,917.997234319003
2017,10591,6.32939678430557
2017,10592,0.596601665019989
2017,10610,208.389569282532
2017,10612,15.0474233627319
2017,10640,27.1059436798096
2017,10670,67.073824900964
2017,10671,10.6470172405243
2017,10675,25.2909488677979
2017,10680,1.00813484191895
2017,10682,357.623174667358
2017,10720,10.6356521844864
2017,10721,1.00097572803497
2017,10730,2.28473043441772
2017,10731,10.6356521844864
2017,10732,1.00097572803497
2017,14002,76.8742523193359
2017,14003,380.312358856201
2017,14004,38.4608268737793
2017,14014,84.7405090332031
2017,14015,408.245304107666
2017,14016,44.7322006225586
2017,14024,379.144557952881
2017,14025,38.4999008178711
2017,14033,1.70916759967804
2017,14041,3.72990608215332
2017,14042,17.1108095645905
2017,14043,1.6790623664856
2017,14051,17.1108095645905
2017,14052,1.6790623664856
2017,14060,17.1108095645905
2017,14061,1.6790623664856
2017,14069,17.1108095645905
2017,14070,1.6790623664856
2017,14078,1.85958635807037
2017,14079,8.80656737089157
2017,14080,0.894923031330109
2017,14202,62.608642578125
2017,14203,310.214838027954
2017,14204,31.2528839111328
2017,14214,64.8270950317383
2017,14215,318.760173797607
2017,14216,33.2981262207031
2017,14224,309.809230804443
2017,14225,31.2884960174561
2017,14233,1.3808137178421
2017,14241,3.02824354171753
2017,14242,13.9177012443542
2017,14243,1.36706399917603
2017,14251,13.9177012443542
2017,14252,1.36706399917603
2017,14260,13.9177012443542
2017,14261,1.36706399917603
2017,14269,13.9177012443542
2017,14270,1.36706399917603
2017,14278,1.63463068008423
2017,14279,7.71214991807938
2017,14280,0.775757431983948
2017,14402,14.4459571838379
2017,14403,71.5693335533142
2017,14404,7.18748903274536
2017,14414,15.7029714584351
2017,14415,76.4789714813232
2017,14416,8.28756713867188
2017,14424,71.7133646011353
2017,14425,7.28496885299683
2017,14433,0.32904440164566
2017,14441,0.719201564788818
2017,14442,3.28351104259491
2017,14443,0.32136195898056
2017,14451,3.28351104259491
2017,14452,0.32136195898056
2017,14460,3.28351104259491
2017,14461,0.32136195898056
2017,14469,3.28351104259491
2017,14470,0.32136195898056
2017,14478,0.280067682266235
2017,14479,1.34329062700272
2017,14480,0.139234706759453
2017,14602,7.5766077041626
2017,14603,37.5328550338745
2017,14604,3.76928615570068
2017,14614,8.41368865966797
2017,14615,40.7540235519409
2017,14616,4.49161195755005
2017,14624,37.6308989524841
2017,14625,3.83311796188354
2017,14633,0.174040019512177
2017,14641,0.379017055034637
2017,14642,1.72832763195038
2017,14643,0.169045716524124
2017,14651,1.72832763195038
2017,14652,0.169045716524124
2017,14660,1.72832763195038
2017,14661,0.169045716524124
2017,14669,1.72832763195038
2017,14670,0.169045716524124
2017,14678,0.137562036514282
2017,14679,0.662735931575298
2017,14680,0.0694039613008499
2017,14802,40.7204132080078
2017,14803,201.896366119385
2017,14804,20.3374519348145
2017,14814,41.4613800048828
2017,14815,204.701717376709
2017,14816,21.0033187866211
2017,14824,201.757816314697
2017,14825,20.3251724243164
2017,14833,0.886487603187561
2017,14841,1.94596183300018
2017,14842,8.97468000650406
2017,14843,0.88318532705307
2017,14851,8.97468000650406
2017,14852,0.88318532705307
2017,14860,8.97468000650406
2017,14861,0.88318532705307
2017,14869,8.97468000650406
2017,14870,0.88318532705307
2017,14878,1.20417070388794
2017,14879,5.65059685707092
2017,14880,0.562778353691101
2018,10,15780.6577043533
2018,25,7105.54580688477
2018,40,1768716.03125
2018,50,0.00166301876743091
2018,70,1358.78235480353
2018,80,17840.7601008134
2018,81,8108.42077636719
2018,90,1323.98947093055
2018,91,2.6885558489198e-4
2018,92,0.57183413952589
2018,100,1323.98947093055
2018,110,1323.98947093055
2018,120,1323.98947093055
2018,130,433.453664747154
2018,140,11316.0960597667
2018,150,433.453664747154
2018,160,433.453664747154
2018,161,2.73019048571587
2018,162,4.31023955345154
2018,170,433.453664747154
2018,171,5207.08630371094
2018,181,433.453664747154
2018,190,59.3504007148967
2018,191,0.749109245836735
2018,192,1.52425742149353
2018,200,6627.51385286333
2018,210,59.3504007148967
2018,220,59.3504007148967
2018,230,59.3504007148967
2018,240,59.3504007148967
2018,245,3702.64556884766
2018,250,148.557525102021
2018,251,2112.09591674805
2018,260,5045.3646158613
2018,265,15002.6545075027
2018,266,6826.42419433594
2018,270,43.4966043866894
2018,276,0.620289251208305
2018,280,43.4966043866894
2018,290,43.4966043866894
2018,295,7.50692449484789
2018,300,43.4966043866894
2018,305,7.50692449484789
2018,310,28.2729760447812
2018,320,345.442237854004
2018,321,530.861839294434
2018,330,28.2729760447812
2018,340,28.2729760447812
2018,350,28.2729760447812
2018,360,28.2729760447812
2018,363,3161.32583249009
2018,364,1.03457660973072
2018,366,1410.70304870605
2018,400,49.7206878662109
2018,401,120.185832977295
2018,461,120.749958992004
2018,462,233.855262756348
2018,471,14.7701643705368
2018,472,49.3706274032593
2018,515,0.147477544844151
2018,611,0.524693943560123
2018,612,1.09544239938259
2018,620,391.819496154785
2018,621,999.225158691406
2018,630,196.67598395935
2018,631,0.168733395636082
2018,632,0.487776078283787
2018,641,0.00513141200644895
2018,642,0.0603334233164787
2018,670,30.1845098137856
2018,690,12.2747859954834
2018,695,1.03222280740738
2018,700,196.67598395935
2018,720,196.67598395935
2018,730,5237.76135253906
2018,731,2191.59881591797
2018,750,35.5711393356323
2018,810,196.67598395935
2018,811,0.0880945399403572
2018,812,0.0101941879838705
2018,850,196.67598395935
2018,857,7.1739661693573
2018,858,0.408027980476618
2018,865,46.6920223236084
2018,866,7.88856208324432
2018,870,1311.17325498585
2018,890,143562.4453125
2018,970,1311.17325498585
2018,980,1311.17325498585
2018,981,371.213455200195
2018,982,130.53614616394
2018,991,21.0387825965881
2018,1040,1311.17325498585
2018,1050,787.570566020906
2018,1051,787.570566020906
2018,1110,0.00439382182594272
2018,1121,4527.16864013672
2018,1131,100.514543175697
2018,1132,1311.17325498585
2018,1142,172.2594871521
2018,1143,54.7221488952637
2018,1151,152.549215316772
2018,1152,787.570566020906
2018,1153,5175.98571777344
2018,1155,31.9168229103088
2018,1158,787.570566020906
2018,1159,787.570566020906
2018,1163,787.570566020906
2018,1167,16.185603491962
2018,1168,787.570566020906
2018,1171,213.796875
2018,1180,0.209347046911716
2018,1181,0.787049762904644
2018,1200,1038.65917188067
2018,1220,4604.38507080078
2018,1221,4604.11016845703
2018,1222,4940.23876953125
2018,1251,179.700454711914
2018,1252,207.295444488525
2018,1261,179.700454711914
2018,1262,207.295444488525
2018,1280,92.1000995635986
2018,1301,179.700454711914
2018,1302,207.296131134033
2018,1365,77.0612230300903
2018,1410,519.329585940336
2018,1461,179.700454711914
2018,1464,4940.55578613281
2018,1471,4604.12664794922
2018,1472,4940.23071289063
2018,1480,207.295444488525
2018,1510,179.700454711914
2018,1511,207.295444488525
2018,1520,128.404075126184
2018,1530,719.370544433594
2018,1541,26.18639087677
2018,1542,29.1230664253235
2018,1552,26.18639087677
2018,1553,29.1230664253235
2018,1560,128.404075126184
2018,1570,128.404075126184
2018,1590,128.404075126184
2018,1592,49.6964092254639
2018,1603,6.95190930366516
2018,1610,128.404075126184
2018,1612,1332.81982421875
2018,1613,49.6963696479797
2018,1615,768.142883300781
2018,1640,1572.07364325793
2018,1670,0.280344596995945
2018,1675,2236.61517333984
2018,1680,85.2871627807617
2018,1682,0.280344596995945
2018,1685,85.2869930267334
2018,1690,1290.15341186523
2018,1702,0.456909507513046
2018,1721,44.222804069519
2018,1722,50.7373294830322
2018,1732,44.222804069519
2018,1733,50.7373294830322
2018,2020,31.6219538005389
2018,2030,115.684474229813
2018,2050,112.752275466919
2018,2070,21.3139908989688
2018,2080,78.2213556547067
2018,2090,3.43452503646222
2018,2100,95.3780445014709
2018,2110,462.076947689056
2018,2120,172.230439662933
2018,2130,76.331646323204
2018,2140,14.7180942445993
2018,2150,174.770475387573
2018,2160,445.662727355957
2018,2170,75.3372917175293
2018,2180,13.4021234512329
2018,2190,7.6414700332025
2018,2210,10.5615398126247
2018,2240,9.08834832906723
2018,2250,57.4545006752014
2018,2270,56.2052545547485
2018,2300,9.25818276405334
2018,2320,0.998411476612091
2018,3010,21.0663974661182
2018,3020,41.3802841305733
2018,3030,9.93253502578719
2018,3040,19.6362623870373
2018,4010,8.25233528319127
2018,4040,1.08919284385541
2018,4050,16.295950454252
2018,4060,1.67873180285096
2018,4070,22.7784021496773
2018,4090,1.0255302041769
2018,4100,36.1396718025208
2018,4120,3.32345486541343
2018,4130,17.0839009649061
2018,4140,5.34196692332625
2018,4150,20.6160727143288
2018,4170,4.08065181970596
2018,4190,27.7011003494263
2018,4200,1.11175425361486
2018,4210,5.2795153634892
2018,4220,6.60338687896729
2018,4230,1.78315675258636
2018,4250,8.7283182144165
2018,4270,1.3539804816246
2018,4275,0.313326402101666
2018,5004,1716.45013427734
2018,5005,1841.89202880859
2018,5016,1716.52688598633
2018,5017,1841.98599243164
2018,5025,1716.44424438477
2018,5026,1841.88806152344
2018,5033,66.7516260147095
2018,5034,77.0256547927856
2018,5043,66.7516260147095
2018,5044,77.0255479812622
2018,5052,66.7516260147095
2018,5053,77.0255479812622
2018,5061,66.7516260147095
2018,5062,77.0255479812622
2018,5070,66.7516260147095
2018,5071,77.0255479812622
2018,5080,31.0448174476624
2018,5081,36.8421492576599
2018,5204,1347.21243286133
2018,5205,1445.53053283691
2018,5216,1347.23722839355
2018,5217,1445.56217956543
2018,5225,1347.21029663086
2018,5226,1445.52925109863
2018,5233,52.0150489807129
2018,5234,60.0430679321289
2018,5243,52.0150489807129
2018,5244,60.0430164337158
2018,5252,52.0150489807129
2018,5253,60.0430164337158
2018,5261,52.0150489807129
2018,5262,60.0430164337158
2018,5270,52.0150489807129
2018,5271,60.0430164337158
2018,5280,26.6401777267456
2018,5281,31.3717288970947
2018,5404,362.664226531982
2018,5405,389.12739944458
2018,5416,362.68034362793
2018,5417,389.147842407227
2018,5425,362.664405822754
2018,5426,389.128509521484
2018,5433,14.2640378475189
2018,5434,16.4455554485321
2018,5443,14.2640378475189
2018,5444,16.4455239772797
2018,5452,14.2640378475189
2018,5453,16.4455239772797
2018,5461,14.2640378475189
2018,5462,16.4455239772797
2018,5470,14.2640378475189
2018,5471,16.4455239772797
2018,5480,5.11104840040207
2018,5481,6.21723282337189
2018,5604,195.030838012695
2018,5605,209.25691986084
2018,5616,195.042701721191
2018,5617,209.271881103516
2018,5625,195.0309715271
2018,5626,209.257743835449
2018,5633,7.69506978988647
2018,5634,8.87008380889893
2018,5643,7.69506978988647
2018,5644,8.87005972862244
2018,5652,7.69506978988647
2018,5653,8.87005972862244
2018,5661,7.69506978988647
2018,5662,8.87005972862244
2018,5670,7.69506978988647
2018,5671,8.87005972862244
2018,5680,2.57888621091843
2018,5681,3.16001182794571
2018,5804,804.949035644531
2018,5805,863.715759277344
2018,5816,804.955001831055
2018,5817,863.723556518555
2018,5825,804.948211669922
2018,5826,863.715103149414
2018,5833,30.7100510597229
2018,5834,35.4783425331116
2018,5843,30.7100510597229
2018,5844,35.4783320426941
2018,5852,30.7100510597229
2018,5853,35.4783320426941
2018,5861,30.7100510597229
2018,5862,35.4783320426941
2018,5870,30.7100510597229
2018,5871,35.4783320426941
2018,5880,18.8450798988342
2018,5881,21.9103376865387
2018,9070,7699.76706976747
2018,9080,22482.6513671875
2018,9090,7502.60737891053
2018,9091,7.36708116531372
2018,9100,7502.60737891053
2018,9110,7502.60737891053
2018,9120,104822.069335938
2018,9130,2456.23745614203
2018,9140,13531.2573242188
2018,9150,2456.23745614203
2018,9160,2456.23745614203
2018,9161,43.2431468963623
2018,9170,2456.23745614203
2018,9181,64255.23828125
