EmissionID,Year,TechID,ETypeID,ED_PFix,Value,Unit
11,2038,9644,ET,,6.36348e-7,Mg
11,2038,9645,ET,,5.58427e-7,Mg
11,2038,9660,ET,,0,Mg
11,2038,9670,ET,,1e-9,Mg
11,2038,9675,ET,,9.6e-11,Mg
11,2038,9690,ET,,2.53e-10,Mg
11,2038,9691,ET,,0,Mg
11,2038,9695,ET,,3e-12,Mg
11,2038,9696,ET,,4e-12,Mg
11,2038,9697,ET,,0,Mg
11,2038,9698,ET,,0,Mg
11,2038,9700,ET,,0,Mg
11,2038,9720,ET,,0,Mg
11,2038,9750,ET,,2.2547999999999998e-8,Mg
11,2038,9780,ET,,8.505e-8,Mg
11,2038,9810,ET,,0,Mg
11,2038,9811,ET,,1e-12,Mg
11,2038,9812,ET,,0,Mg
11,2038,9850,ET,,4e-12,Mg
11,2038,9853,ET,,1e-12,Mg
11,2038,9854,ET,,0,Mg
11,2038,9856,ET,,0,Mg
11,2038,9857,ET,,1.72e-10,Mg
11,2038,9858,ET,,5.0000000000000005e-12,Mg
11,2038,9859,ET,,1.0000000000000001e-11,Mg
11,2038,9860,ET,,0,Mg
11,2038,9861,ET,,0,Mg
11,2038,10200,ET,,0,Mg
11,2038,10220,ET,,7.51e-10,Mg
11,2038,10230,ET,,0,Mg
11,2038,10240,ET,,0,Mg
11,2038,10250,ET,,0,Mg
11,2038,10251,ET,,1.46e-10,Mg
11,2038,10252,ET,,5.992e-9,Mg
11,2038,10253,ET,,2.0384000000000002e-8,Mg
11,2038,10254,ET,,3.2267999999999995e-8,Mg
11,2038,10255,ET,,4.433000000000001e-9,Mg
11,2038,10260,ET,,0,Mg
11,2038,10261,ET,,1.46e-10,Mg
11,2038,10262,ET,,5.992e-9,Mg
11,2038,10263,ET,,2.0384000000000002e-8,Mg
11,2038,10264,ET,,3.2267999999999995e-8,Mg
11,2038,10265,ET,,4.433000000000001e-9,Mg
11,2038,10280,ET,,4.155e-9,Mg
11,2038,10300,ET,,0,Mg
11,2038,10360,ET,,0,Mg
11,2038,10365,ET,,8.1e-11,Mg
11,2038,10370,ET,,2.0384000000000002e-8,Mg
11,2038,10371,ET,,3.2267999999999995e-8,Mg
11,2038,10372,ET,,4.433000000000001e-9,Mg
11,2038,10390,ET,,0,Mg
11,2038,10391,ET,,0,Mg
11,2038,10410,ET,,0,Mg
11,2038,10440,ET,,1.7995000000000003e-8,Mg
11,2038,10452,ET,,0,Mg
11,2038,10453,ET,,0,Mg
11,2038,10460,ET,,0,Mg
11,2038,10461,ET,,1.46e-10,Mg
11,2038,10463,ET,,3.4984e-8,Mg
11,2038,10464,ET,,1.0406e-8,Mg
11,2038,10465,ET,,2.3222999999999996e-8,Mg
11,2038,10466,ET,,3.2869e-8,Mg
11,2038,10467,ET,,4.433000000000001e-9,Mg
11,2038,10471,ET,,7.1e-10,Mg
11,2038,10472,ET,,9.674999999999999e-9,Mg
11,2038,10473,ET,,2.1343e-8,Mg
11,2038,10474,ET,,3.2383e-8,Mg
11,2038,10475,ET,,4.433000000000001e-9,Mg
11,2038,10480,ET,,5.992e-9,Mg
11,2038,10481,ET,,2.0384000000000002e-8,Mg
11,2038,10482,ET,,3.2267999999999995e-8,Mg
11,2038,10483,ET,,4.433000000000001e-9,Mg
11,2038,10510,ET,,1.46e-10,Mg
11,2038,10511,ET,,5.992e-9,Mg
11,2038,10512,ET,,2.0384000000000002e-8,Mg
11,2038,10513,ET,,3.2267999999999995e-8,Mg
11,2038,10514,ET,,4.433000000000001e-9,Mg
11,2038,10520,ET,,0,Mg
11,2038,10530,ET,,1.7500000000000002e-10,Mg
11,2038,10540,ET,,0,Mg
11,2038,10541,ET,,3.5e-11,Mg
11,2038,10542,ET,,1.221e-9,Mg
11,2038,10543,ET,,3.950999999999999e-9,Mg
11,2038,10544,ET,,6.526000000000001e-9,Mg
11,2038,10545,ET,,1.318e-9,Mg
11,2038,10550,ET,,0,Mg
11,2038,10551,ET,,0,Mg
11,2038,10552,ET,,3.5e-11,Mg
11,2038,10553,ET,,1.221e-9,Mg
11,2038,10554,ET,,3.950999999999999e-9,Mg
11,2038,10555,ET,,6.526000000000001e-9,Mg
11,2038,10556,ET,,1.318e-9,Mg
11,2038,10560,ET,,0,Mg
11,2038,10570,ET,,0,Mg
11,2038,10590,ET,,0,Mg
11,2038,10591,ET,,0,Mg
11,2038,10592,ET,,1.236e-9,Mg
11,2038,10593,ET,,3.950999999999999e-9,Mg
11,2038,10594,ET,,6.526000000000001e-9,Mg
11,2038,10595,ET,,1.318e-9,Mg
11,2038,10599,ET,,5.506e-9,Mg
11,2038,10603,ET,,3.5089999999999998e-9,Mg
11,2038,10604,ET,,6.438e-9,Mg
11,2038,10610,ET,,0,Mg
11,2038,10611,ET,,9.886e-9,Mg
11,2038,10613,ET,,1.079e-8,Mg
11,2038,10614,ET,,1.322e-9,Mg
11,2038,10615,ET,,2.0640000000000003e-9,Mg
11,2038,10616,ET,,4.196e-9,Mg
11,2038,10617,ET,,6.559e-9,Mg
11,2038,10618,ET,,1.318e-9,Mg
11,2038,10640,ET,,7.699999999999999e-11,Mg
11,2038,10670,ET,,0,Mg
11,2038,10671,ET,,0,Mg
11,2038,10680,ET,,5.569999999999999e-10,Mg
11,2038,10681,ET,,1.862e-9,Mg
11,2038,10682,ET,,0,Mg
11,2038,10683,ET,,5.892000000000001e-9,Mg
11,2038,10685,ET,,6.2949999999999995e-9,Mg
11,2038,10686,ET,,1.779e-9,Mg
11,2038,10690,ET,,9.39e-10,Mg
11,2038,10691,ET,,2.0570000000000002e-9,Mg
11,2038,10692,ET,,4.339e-9,Mg
11,2038,10693,ET,,1.759e-9,Mg
11,2038,10697,ET,,4.301e-9,Mg
11,2038,10698,ET,,1.763e-9,Mg
11,2038,10702,ET,,2.171e-9,Mg
11,2038,10703,ET,,2.4712999999999998e-8,Mg
11,2038,10704,ET,,4.370140000000001e-7,Mg
11,2038,10705,ET,,4.03148e-7,Mg
11,2038,10720,ET,,0,Mg
11,2038,10721,ET,,1.5000000000000003e-11,Mg
11,2038,10722,ET,,5.49e-10,Mg
11,2038,10723,ET,,1.862e-9,Mg
11,2038,10724,ET,,4.298e-9,Mg
11,2038,10725,ET,,1.759e-9,Mg
11,2038,10730,ET,,0,Mg
11,2038,10731,ET,,0,Mg
11,2038,10732,ET,,1.5000000000000003e-11,Mg
11,2038,10733,ET,,5.49e-10,Mg
11,2038,10734,ET,,1.862e-9,Mg
11,2038,10735,ET,,4.298e-9,Mg
11,2038,10736,ET,,1.759e-9,Mg
11,2038,14003,ET,,0,Mg
11,2038,14004,ET,,0,Mg
11,2038,14005,ET,,0,Mg
11,2038,14006,ET,,0,Mg
11,2038,14007,ET,,0,Mg
11,2038,14008,ET,,0,Mg
11,2038,14203,ET,,0,Mg
11,2038,14204,ET,,0,Mg
11,2038,14205,ET,,0,Mg
11,2038,14206,ET,,0,Mg
11,2038,14207,ET,,0,Mg
11,2038,14208,ET,,0,Mg
11,2038,14403,ET,,0,Mg
11,2038,14404,ET,,0,Mg
11,2038,14405,ET,,0,Mg
11,2038,14406,ET,,0,Mg
11,2038,14407,ET,,0,Mg
11,2038,14408,ET,,0,Mg
11,2038,14604,ET,,0,Mg
11,2038,14605,ET,,0,Mg
11,2038,14606,ET,,0,Mg
11,2038,14607,ET,,0,Mg
11,2038,14608,ET,,0,Mg
11,2038,14803,ET,,0,Mg
11,2038,14804,ET,,0,Mg
11,2038,14805,ET,,0,Mg
11,2038,14806,ET,,0,Mg
11,2038,14807,ET,,0,Mg
11,2038,14808,ET,,0,Mg
11,2039,10,ET,,0,Mg
11,2039,25,ET,,0,Mg
11,2039,26,ET,,3.918875e-6,Mg
11,2039,40,ET,,0.001885633701,Mg
11,2039,50,ET,,0,Mg
11,2039,60,ET,,0,Mg
11,2039,70,ET,,0,Mg
11,2039,80,ET,,0,Mg
11,2039,81,ET,,1.8100000000000002e-10,Mg
11,2039,82,ET,,3.5176e-8,Mg
11,2039,83,ET,,3.15994e-7,Mg
11,2039,84,ET,,4.038240000000001e-7,Mg
11,2039,85,ET,,0,Mg
11,2039,90,ET,,0,Mg
11,2039,91,ET,,0,Mg
11,2039,92,ET,,0,Mg
11,2039,93,ET,,1.1e-11,Mg
11,2039,94,ET,,5.18e-10,Mg
11,2039,95,ET,,1.5350000000000002e-9,Mg
11,2039,96,ET,,0,Mg
11,2039,100,ET,,0,Mg
11,2039,110,ET,,0,Mg
11,2039,120,ET,,0,Mg
11,2039,130,ET,,0,Mg
11,2039,140,ET,,0,Mg
11,2039,150,ET,,0,Mg
11,2039,160,ET,,0,Mg
11,2039,161,ET,,0,Mg
11,2039,162,ET,,0,Mg
11,2039,163,ET,,1.8300000000000001e-10,Mg
11,2039,164,ET,,7.238e-9,Mg
11,2039,165,ET,,9.659999999999998e-9,Mg
11,2039,166,ET,,0,Mg
11,2039,170,ET,,0,Mg
11,2039,171,ET,,1.6000000000000002e-10,Mg
11,2039,172,ET,,3.0667e-8,Mg
11,2039,173,ET,,2.6681800000000005e-7,Mg
11,2039,174,ET,,3.15611e-7,Mg
11,2039,175,ET,,0,Mg
11,2039,181,ET,,0,Mg
11,2039,190,ET,,0,Mg
11,2039,191,ET,,0,Mg
11,2039,192,ET,,0,Mg
11,2039,193,ET,,2.04e-10,Mg
11,2039,194,ET,,8.571000000000001e-9,Mg
11,2039,195,ET,,2.9978e-8,Mg
11,2039,196,ET,,0,Mg
11,2039,200,ET,,0,Mg
11,2039,201,ET,,2.5482000000000003e-8,Mg
11,2039,202,ET,,2.3573900000000004e-7,Mg
11,2039,203,ET,,2.79509e-7,Mg
11,2039,204,ET,,0,Mg
11,2039,210,ET,,0,Mg
11,2039,220,ET,,0,Mg
11,2039,230,ET,,0,Mg
11,2039,240,ET,,0,Mg
11,2039,245,ET,,1.0800000000000001e-10,Mg
11,2039,250,ET,,0,Mg
11,2039,251,ET,,9.300000000000001e-11,Mg
11,2039,252,ET,,2.2695999999999997e-8,Mg
11,2039,253,ET,,2.27107e-7,Mg
11,2039,254,ET,,5.75124e-7,Mg
11,2039,255,ET,,0,Mg
11,2039,260,ET,,0,Mg
11,2039,265,ET,,0,Mg
11,2039,266,ET,,3.61e-10,Mg
11,2039,267,ET,,7.9883e-8,Mg
11,2039,268,ET,,6.847059999999999e-7,Mg
11,2039,269,ET,,1.228018e-6,Mg
11,2039,270,ET,,0,Mg
11,2039,271,ET,,0,Mg
11,2039,276,ET,,0,Mg
11,2039,277,ET,,0,Mg
11,2039,278,ET,,0,Mg
11,2039,280,ET,,0,Mg
11,2039,290,ET,,0,Mg
11,2039,291,ET,,0,Mg
11,2039,292,ET,,0,Mg
11,2039,300,ET,,0,Mg
11,2039,310,ET,,0,Mg
11,2039,320,ET,,0,Mg
11,2039,321,ET,,1.2e-11,Mg
11,2039,322,ET,,7.0499999999999994e-9,Mg
11,2039,323,ET,,5.9290000000000004e-08,Mg
11,2039,324,ET,,7.139400000000001e-8,Mg
11,2039,325,ET,,0,Mg
11,2039,330,ET,,0,Mg
11,2039,340,ET,,0,Mg
11,2039,350,ET,,0,Mg
11,2039,360,ET,,0,Mg
11,2039,361,ET,,0,Mg
11,2039,363,ET,,0,Mg
11,2039,364,ET,,0,Mg
11,2039,365,ET,,0,Mg
11,2039,366,ET,,1.44e-10,Mg
11,2039,367,ET,,4.3492e-8,Mg
11,2039,368,ET,,4.03098e-7,Mg
11,2039,369,ET,,1.1765410000000002e-6,Mg
11,2039,370,ET,,0,Mg
11,2039,373,ET,,0,Mg
11,2039,375,ET,,1.5600000000000003e-10,Mg
11,2039,376,ET,,0,Mg
11,2039,377,ET,,8.615e-9,Mg
11,2039,378,ET,,0,Mg
11,2039,380,ET,,8.9228e-8,Mg
11,2039,381,ET,,9.386050000000001e-7,Mg
11,2039,386,ET,,0,Mg
11,2039,387,ET,,0,Mg
11,2039,388,ET,,0,Mg
11,2039,389,ET,,0,Mg
11,2039,390,ET,,0,Mg
11,2039,391,ET,,0,Mg
11,2039,400,ET,,0,Mg
11,2039,401,ET,,3e-12,Mg
11,2039,402,ET,,2.3979999999999998e-9,Mg
11,2039,403,ET,,4.6632000000000004e-8,Mg
11,2039,404,ET,,7.030600000000001e-8,Mg
11,2039,405,ET,,0,Mg
11,2039,411,ET,,0,Mg
11,2039,412,ET,,0,Mg
11,2039,413,ET,,0,Mg
11,2039,414,ET,,0,Mg
11,2039,415,ET,,0,Mg
11,2039,416,ET,,0,Mg
11,2039,420,ET,,0,Mg
11,2039,421,ET,,0,Mg
11,2039,422,ET,,0,Mg
11,2039,423,ET,,0,Mg
11,2039,424,ET,,0,Mg
11,2039,433,ET,,0,Mg
11,2039,434,ET,,0,Mg
11,2039,435,ET,,0,Mg
11,2039,436,ET,,0,Mg
11,2039,437,ET,,0,Mg
11,2039,438,ET,,0,Mg
11,2039,444,ET,,0,Mg
11,2039,445,ET,,0,Mg
11,2039,446,ET,,0,Mg
11,2039,447,ET,,0,Mg
11,2039,448,ET,,0,Mg
11,2039,449,ET,,0,Mg
11,2039,461,ET,,0,Mg
11,2039,462,ET,,1.1e-11,Mg
11,2039,463,ET,,3.0520000000000002e-9,Mg
11,2039,464,ET,,2.5894e-8,Mg
11,2039,465,ET,,2.9001e-8,Mg
11,2039,466,ET,,0,Mg
11,2039,471,ET,,0,Mg
11,2039,472,ET,,6e-12,Mg
11,2039,473,ET,,4.7290000000000005e-9,Mg
11,2039,474,ET,,2.7063e-8,Mg
11,2039,475,ET,,2.1156e-8,Mg
11,2039,476,ET,,0,Mg
11,2039,515,ET,,0,Mg
11,2039,521,ET,,0,Mg
11,2039,522,ET,,0,Mg
11,2039,523,ET,,0,Mg
11,2039,524,ET,,0,Mg
11,2039,525,ET,,0,Mg
11,2039,526,ET,,0,Mg
11,2039,531,ET,,0,Mg
11,2039,532,ET,,0,Mg
11,2039,533,ET,,0,Mg
11,2039,534,ET,,0,Mg
11,2039,535,ET,,0,Mg
11,2039,536,ET,,0,Mg
11,2039,541,ET,,0,Mg
11,2039,542,ET,,0,Mg
11,2039,543,ET,,0,Mg
11,2039,544,ET,,0,Mg
11,2039,545,ET,,0,Mg
11,2039,546,ET,,0,Mg
11,2039,551,ET,,0,Mg
11,2039,552,ET,,0,Mg
11,2039,553,ET,,0,Mg
11,2039,554,ET,,0,Mg
11,2039,555,ET,,0,Mg
11,2039,556,ET,,0,Mg
11,2039,611,ET,,0,Mg
11,2039,612,ET,,0,Mg
11,2039,613,ET,,6.1e-11,Mg
11,2039,614,ET,,3.2240000000000004e-9,Mg
11,2039,615,ET,,5.015e-9,Mg
11,2039,616,ET,,0,Mg
11,2039,620,ET,,0,Mg
11,2039,621,ET,,1.8e-11,Mg
11,2039,622,ET,,9.235e-9,Mg
11,2039,623,ET,,9.122e-8,Mg
11,2039,624,ET,,1.19285e-7,Mg
11,2039,625,ET,,0,Mg
11,2039,630,ET,,0,Mg
11,2039,631,ET,,0,Mg
11,2039,632,ET,,0,Mg
11,2039,633,ET,,8.6e-11,Mg
11,2039,634,ET,,4.045e-9,Mg
11,2039,635,ET,,1.4637e-8,Mg
11,2039,636,ET,,0,Mg
11,2039,641,ET,,0,Mg
11,2039,642,ET,,0,Mg
11,2039,643,ET,,3.66e-10,Mg
11,2039,644,ET,,1.9925e-8,Mg
11,2039,645,ET,,2.1603500000000004e-7,Mg
11,2039,646,ET,,1.732265e-6,Mg
11,2039,670,ET,,1e-12,Mg
11,2039,675,ET,,1.27e-10,Mg
11,2039,690,ET,,1.3000000000000002e-10,Mg
11,2039,695,ET,,3.323e-9,Mg
11,2039,696,ET,,1.432e-7,Mg
11,2039,697,ET,,3.11e-10,Mg
11,2039,698,ET,,2.7e-10,Mg
11,2039,699,ET,,0,Mg
11,2039,700,ET,,0,Mg
11,2039,720,ET,,0,Mg
11,2039,730,ET,,2.04e-10,Mg
11,2039,731,ET,,8.066100000000001e-8,Mg
11,2039,750,ET,,5.1483e-8,Mg
11,2039,780,ET,,5.1903000000000005e-8,Mg
11,2039,781,ET,,2.5682e-8,Mg
11,2039,810,ET,,0,Mg
11,2039,811,ET,,0,Mg
11,2039,812,ET,,1e-12,Mg
11,2039,850,ET,,0,Mg
11,2039,854,ET,,0,Mg
11,2039,856,ET,,0,Mg
11,2039,857,ET,,8.2e-11,Mg
11,2039,858,ET,,1.804e-9,Mg
11,2039,859,ET,,6.5214e-8,Mg
11,2039,860,ET,,5.76e-10,Mg
11,2039,861,ET,,5.35e-10,Mg
11,2039,862,ET,,8e-12,Mg
11,2039,865,ET,,4.16e-10,Mg
11,2039,866,ET,,2.4831999999999997e-8,Mg
11,2039,867,ET,,2.1039840000000005e-6,Mg
11,2039,868,ET,,1.2659e-8,Mg
11,2039,869,ET,,1.1612999999999998e-8,Mg
11,2039,870,ET,,0,Mg
11,2039,871,ET,,2.21e-10,Mg
11,2039,890,ET,,2.168173e-6,Mg
11,2039,940,ET,,4.884102999999999e-6,Mg
11,2039,941,ET,,8.626093e-6,Mg
11,2039,950,ET,,0,Mg
11,2039,970,ET,,0,Mg
11,2039,980,ET,,0,Mg
11,2039,981,ET,,1.5000000000000003e-11,Mg
11,2039,982,ET,,4.093999999999999e-9,Mg
11,2039,983,ET,,7.881999999999999e-7,Mg
11,2039,984,ET,,1.7182600000000002e-7,Mg
11,2039,985,ET,,6.999541000000001e-6,Mg
11,2039,986,ET,,6.11864e-7,Mg
11,2039,991,ET,,0,Mg
11,2039,1010,ET,,5.888104999999999e-6,Mg
11,2039,1030,ET,,1.0480465e-5,Mg
11,2039,1040,ET,,0,Mg
11,2039,1050,ET,,0,Mg
11,2039,1051,ET,,0,Mg
11,2039,1110,ET,,0,Mg
11,2039,1111,ET,,0,Mg
11,2039,1121,ET,,4.080185699999999e-5,Mg
11,2039,1122,ET,,5.888392419999999e-4,Mg
11,2039,1123,ET,,6.929965600000001e-5,Mg
11,2039,1124,ET,,2.0659851000000008e-5,Mg
11,2039,1125,ET,,1.55417683e-4,Mg
11,2039,1131,ET,,1.8e-11,Mg
11,2039,1134,ET,,0,Mg
11,2039,1135,ET,,0,Mg
11,2039,1136,ET,,0,Mg
11,2039,1137,ET,,0,Mg
11,2039,1138,ET,,0,Mg
11,2039,1141,ET,,2.7100000000000005e-10,Mg
11,2039,1142,ET,,2.172e-9,Mg
11,2039,1143,ET,,4.3705200000000007e-7,Mg
11,2039,1144,ET,,8.246821000000001e-5,Mg
11,2039,1145,ET,,1.7420418999999995e-5,Mg
11,2039,1146,ET,,5.574307e-5,Mg
11,2039,1147,ET,,4.505748399999999e-5,Mg
11,2039,1151,ET,,1.8e-11,Mg
11,2039,1152,ET,,1.761e-9,Mg
11,2039,1153,ET,,2.60818e-7,Mg
11,2039,1155,ET,,4.482000000000001e-9,Mg
11,2039,1156,ET,,6.192229999999999e-7,Mg
11,2039,1158,ET,,1.551e-9,Mg
11,2039,1159,ET,,1.405e-9,Mg
11,2039,1161,ET,,8.906619999999999e-7,Mg
11,2039,1162,ET,,1.814006e-6,Mg
11,2039,1163,ET,,3.5100000000000003e-10,Mg
11,2039,1167,ET,,8e-12,Mg
11,2039,1168,ET,,3.5100000000000003e-10,Mg
11,2039,1169,ET,,1.5729409999999999e-6,Mg
11,2039,1170,ET,,0,Mg
11,2039,1171,ET,,6.999749000000002e-6,Mg
11,2039,1172,ET,,1.3301121700000002e-4,Mg
11,2039,1173,ET,,6.2687301e-5,Mg
11,2039,1174,ET,,4.332148699999999e-5,Mg
11,2039,1175,ET,,1.7911117000000002e-5,Mg
11,2039,1179,ET,,1.9600000000000002e-10,Mg
11,2039,1181,ET,,1.7371000000000004e-8,Mg
11,2039,1182,ET,,3.1747910000000005e-6,Mg
11,2039,1183,ET,,1.508398e-6,Mg
11,2039,1184,ET,,9.74642e-7,Mg
11,2039,1185,ET,,3.86444e-7,Mg
11,2039,1190,ET,,0,Mg
11,2039,1191,ET,,0,Mg
11,2039,1192,ET,,0,Mg
11,2039,1193,ET,,0,Mg
11,2039,1200,ET,,0,Mg
11,2039,1220,ET,,0,Mg
11,2039,1222,ET,,9.5114e-8,Mg
11,2039,1223,ET,,2.4907605999999998e-5,Mg
11,2039,1224,ET,,1.866776e-4,Mg
11,2039,1225,ET,,4.1621863899999993e-4,Mg
11,2039,1226,ET,,5.29992314e-4,Mg
11,2039,1251,ET,,0,Mg
11,2039,1252,ET,,2e-12,Mg
11,2039,1253,ET,,3.3349999999999998e-9,Mg
11,2039,1254,ET,,6.3227e-8,Mg
11,2039,1255,ET,,1.6928600000000002e-7,Mg
11,2039,1256,ET,,2.3127800000000001e-7,Mg
11,2039,1261,ET,,0,Mg
11,2039,1262,ET,,2e-12,Mg
11,2039,1263,ET,,3.3349999999999998e-9,Mg
11,2039,1264,ET,,6.3227e-8,Mg
11,2039,1265,ET,,1.6928600000000002e-7,Mg
11,2039,1266,ET,,2.3127800000000001e-7,Mg
11,2039,1280,ET,,8e-12,Mg
11,2039,1302,ET,,2.006e-9,Mg
11,2039,1303,ET,,3.358317e-6,Mg
11,2039,1304,ET,,6.3679577e-5,Mg
11,2039,1305,ET,,1.7050106199999998e-4,Mg
11,2039,1306,ET,,2.2040967699999997e-4,Mg
11,2039,1365,ET,,0,Mg
11,2039,1370,ET,,8.962999999999999e-9,Mg
11,2039,1371,ET,,1.6995700000000002e-7,Mg
11,2039,1372,ET,,4.3767900000000006e-7,Mg
11,2039,1373,ET,,6.00696e-7,Mg
11,2039,1410,ET,,0,Mg
11,2039,1440,ET,,1.5525e-8,Mg
11,2039,1461,ET,,0,Mg
11,2039,1463,ET,,3.7221299999999995e-7,Mg
11,2039,1464,ET,,1.3593000000000003e-7,Mg
11,2039,1465,ET,,3.5595271e-5,Mg
11,2039,1466,ET,,2.6678053999999995e-4,Mg
11,2039,1467,ET,,5.9479775e-4,Mg
11,2039,1468,ET,,7.573632539999999e-4,Mg
11,2039,1471,ET,,0,Mg
11,2039,1472,ET,,7.900000000000001e-10,Mg
11,2039,1473,ET,,2.0692900000000004e-7,Mg
11,2039,1474,ET,,1.550885e-6,Mg
11,2039,1475,ET,,3.4578689999999997e-6,Mg
11,2039,1476,ET,,4.415523e-6,Mg
11,2039,1480,ET,,9.522999999999999e-9,Mg
11,2039,1481,ET,,1.5938769e-5,Mg
11,2039,1482,ET,,3.0222720899999994e-4,Mg
11,2039,1483,ET,,8.092100090000001e-4,Mg
11,2039,1484,ET,,0.001046095508,Mg
11,2039,1510,ET,,0,Mg
11,2039,1511,ET,,1.7900000000000002e-9,Mg
11,2039,1512,ET,,2.995564e-6,Mg
11,2039,1513,ET,,5.6801177e-5,Mg
11,2039,1514,ET,,1.5208451e-4,Mg
11,2039,1515,ET,,1.96615338e-4,Mg
11,2039,1520,ET,,0,Mg
11,2039,1530,ET,,0,Mg
11,2039,1541,ET,,0,Mg
11,2039,1542,ET,,1e-12,Mg
11,2039,1543,ET,,8.85e-10,Mg
11,2039,1544,ET,,1.5651000000000002e-8,Mg
11,2039,1545,ET,,4.1343999999999996e-8,Mg
11,2039,1546,ET,,5.9775e-8,Mg
11,2039,1552,ET,,0,Mg
11,2039,1553,ET,,1e-12,Mg
11,2039,1554,ET,,8.85e-10,Mg
11,2039,1555,ET,,1.5651000000000002e-8,Mg
11,2039,1556,ET,,4.1343999999999996e-8,Mg
11,2039,1557,ET,,5.9775e-8,Mg
11,2039,1560,ET,,0,Mg
11,2039,1570,ET,,0,Mg
11,2039,1590,ET,,0,Mg
11,2039,1592,ET,,9.449999999999999e-9,Mg
11,2039,1593,ET,,8.250000000000001e-9,Mg
11,2039,1594,ET,,1.3953e-7,Mg
11,2039,1595,ET,,3.5255499999999994e-7,Mg
11,2039,1596,ET,,4.31749e-7,Mg
11,2039,1599,ET,,1.260085e-6,Mg
11,2039,1600,ET,,1.804114e-6,Mg
11,2039,1603,ET,,8e-9,Mg
11,2039,1604,ET,,9.2557e-7,Mg
11,2039,1605,ET,,1.1085209999999998e-6,Mg
11,2039,1610,ET,,0,Mg
11,2039,1611,ET,,2.6975474e-4,Mg
11,2039,1612,ET,,4.36514324e-4,Mg
11,2039,1613,ET,,7.315629999999998e-7,Mg
11,2039,1614,ET,,0.001460866312,Mg
11,2039,1615,ET,,1.21485e-7,Mg
11,2039,1616,ET,,2.7198199e-5,Mg
11,2039,1617,ET,,1.78466784e-4,Mg
11,2039,1618,ET,,3.80437481e-4,Mg
11,2039,1619,ET,,4.6940104499999997e-4,Mg
11,2039,1640,ET,,0,Mg
11,2039,1670,ET,,0,Mg
11,2039,1675,ET,,5.4054e-8,Mg
11,2039,1680,ET,,5.742e-9,Mg
11,2039,1681,ET,,5.649999999999999e-9,Mg
11,2039,1682,ET,,0,Mg
11,2039,1683,ET,,1.8370116199999998e-4,Mg
11,2039,1684,ET,,5.87759999e-4,Mg
11,2039,1685,ET,,6.18738e-7,Mg
11,2039,1686,ET,,0.0010451068560000001,Mg
11,2039,1690,ET,,8.927600000000001e-8,Mg
11,2039,1691,ET,,2.5046747999999997e-5,Mg
11,2039,1692,ET,,1.71718988e-4,Mg
11,2039,1693,ET,,3.8680586600000006e-4,Mg
11,2039,1694,ET,,4.87106662e-4,Mg
11,2039,1697,ET,,9.646200000000001e-8,Mg
11,2039,1698,ET,,2.53456e-7,Mg
11,2039,1699,ET,,3.3209799999999996e-7,Mg
11,2039,1702,ET,,0,Mg
11,2039,1703,ET,,2.2500000000000002e-10,Mg
11,2039,1704,ET,,1.4066e-8,Mg
11,2039,1705,ET,,1.4695300000000003e-7,Mg
11,2039,1706,ET,,1.032586e-6,Mg
11,2039,1721,ET,,0,Mg
11,2039,1722,ET,,0,Mg
11,2039,1723,ET,,4.04e-10,Mg
11,2039,1724,ET,,7.213999999999999e-9,Mg
11,2039,1725,ET,,1.9851e-8,Mg
11,2039,1726,ET,,4.7716e-8,Mg
11,2039,1732,ET,,0,Mg
11,2039,1733,ET,,0,Mg
11,2039,1734,ET,,4.04e-10,Mg
11,2039,1735,ET,,7.213999999999999e-9,Mg
11,2039,1736,ET,,1.9851e-8,Mg
11,2039,1737,ET,,4.7716e-8,Mg
11,2039,2010,ET,,0,Mg
11,2039,2020,ET,,0,Mg
11,2039,2030,ET,,1.8590000000000003e-8,Mg
11,2039,2040,ET,,0,Mg
11,2039,2050,ET,,2.7332200000000007e-7,Mg
11,2039,2060,ET,,0,Mg
11,2039,2070,ET,,8.9e-11,Mg
11,2039,2080,ET,,3.1e-11,Mg
11,2039,2090,ET,,1e-12,Mg
11,2039,2100,ET,,2e-12,Mg
11,2039,2110,ET,,1.4428500000000002e-7,Mg
11,2039,2120,ET,,1.466663e-6,Mg
11,2039,2130,ET,,5.037608000000001e-6,Mg
11,2039,2140,ET,,4.2575e-8,Mg
11,2039,2150,ET,,1.6968278999999994e-5,Mg
11,2039,2160,ET,,2.2619600000000003e-6,Mg
11,2039,2170,ET,,5.590487e-5,Mg
11,2039,2180,ET,,4.4548400000000005e-7,Mg
11,2039,2190,ET,,1.0000000000000001e-11,Mg
11,2039,2210,ET,,1e-12,Mg
11,2039,2240,ET,,2.67907e-7,Mg
11,2039,2250,ET,,6.0223e-8,Mg
11,2039,2270,ET,,7.915909999999999e-7,Mg
11,2039,2300,ET,,3.433651e-6,Mg
11,2039,2320,ET,,3.365700000000001e-8,Mg
11,2039,3010,ET,,8.8156e-8,Mg
11,2039,3020,ET,,1.2984617399999999e-4,Mg
11,2039,3030,ET,,1.3522200000000002e-7,Mg
11,2039,3040,ET,,2.09599223e-4,Mg
11,2039,4010,ET,,5.795e-8,Mg
11,2039,4060,ET,,2.4580000000000004e-9,Mg
11,2039,4070,ET,,8.025600000000001e-8,Mg
11,2039,4080,ET,,7.67e-10,Mg
11,2039,4081,ET,,7.095e-9,Mg
