EmissionID,Year,TechID,ETypeID,ED_PFix,Value,Unit
6,2037,5008,ED,M,6.037899018000001e-5,Mg
6,2037,5016,ED,M,1.92872e-9,Mg
6,2037,5017,ED,M,2.576839461e-6,Mg
6,2037,5018,ED,M,6.399985063e-5,Mg
6,2037,5019,ED,M,1.9818016887e-4,Mg
6,2037,5020,ED,M,1.6132483124000003e-4,Mg
6,2037,5025,ED,M,4.911830000000001e-11,Mg
6,2037,5026,ED,M,1.4508086500000001e-7,Mg
6,2037,5027,ED,M,6.991445497e-6,Mg
6,2037,5028,ED,M,3.1234886706e-5,Mg
6,2037,5029,ED,M,3.089954269599999e-5,Mg
6,2037,5034,ED,M,1.0921407e-8,Mg
6,2037,5035,ED,M,8.307784519999999e-7,Mg
6,2037,5036,ED,M,2.3353138710000003e-6,Mg
6,2037,5037,ED,M,3.0693594969999997e-6,Mg
6,2037,5204,ED,M,2.333657e-10,Mg
6,2037,5205,ED,M,7.23045473e-7,Mg
6,2037,5206,ED,M,1.8265928149e-5,Mg
6,2037,5207,ED,M,5.759993625e-5,Mg
6,2037,5208,ED,M,5.726349234e-5,Mg
6,2037,5216,ED,M,1.695227e-9,Mg
6,2037,5217,ED,M,2.2700565690000004e-6,Mg
6,2037,5218,ED,M,5.6051423369999997e-5,Mg
6,2037,5219,ED,M,1.7300893092000002e-4,Mg
6,2037,5220,ED,M,1.4032669436999997e-4,Mg
6,2037,5225,ED,M,4.6620700000000006e-11,Mg
6,2037,5226,ED,M,1.40877616e-7,Mg
6,2037,5227,ED,M,6.877450532999999e-6,Mg
6,2037,5228,ED,M,3.0846004994e-5,Mg
6,2037,5229,ED,M,2.979938183e-5,Mg
6,2037,5234,ED,M,1.1670404000000003e-8,Mg
6,2037,5235,ED,M,8.801223910000001e-7,Mg
6,2037,5236,ED,M,2.418882761e-6,Mg
6,2037,5237,ED,M,3.047736094e-6,Mg
6,2037,5416,ED,M,5.44308e-10,Mg
6,2037,5417,ED,M,7.30105891e-7,Mg
6,2037,5418,ED,M,1.7462866157000002e-5,Mg
6,2037,5419,ED,M,5.154813576e-5,Mg
6,2037,5420,ED,M,3.9239757835999996e-5,Mg
6,2037,5425,ED,M,1.925796e-11,Mg
6,2037,5426,ED,M,5.3699865e-8,Mg
6,2037,5427,ED,M,2.333742436e-6,Mg
6,2037,5428,ED,M,9.561555727999999e-6,Mg
6,2037,5429,ED,M,8.58549279e-6,Mg
6,2037,5434,ED,M,5.7075609999999996e-9,Mg
6,2037,5435,ED,M,4.27741876e-7,Mg
6,2037,5436,ED,M,1.2155817259999998e-6,Mg
6,2037,5437,ED,M,1.4405797200000001e-6,Mg
6,2037,5616,ED,M,3.5861140000000005e-10,Mg
6,2037,5617,ED,M,4.849380390000001e-7,Mg
6,2037,5618,ED,M,1.1352222561999999e-5,Mg
6,2037,5619,ED,M,3.212698635599999e-5,Mg
6,2037,5620,ED,M,2.3281724929000004e-5,Mg
6,2037,5625,ED,M,1.6723049999999998e-11,Mg
6,2037,5626,ED,M,4.5747545999999995e-8,Mg
6,2037,5627,ED,M,1.8843206919999998e-6,Mg
6,2037,5628,ED,M,7.247381865e-6,Mg
6,2037,5629,ED,M,6.033159144e-6,Mg
6,2037,5634,ED,M,3.933691000000001e-9,Mg
6,2037,5635,ED,M,2.9433029899999994e-7,Mg
6,2037,5636,ED,M,8.39111643e-7,Mg
6,2037,5637,ED,M,9.48813122e-7,Mg
6,2037,5804,ED,M,1.651254e-10,Mg
6,2037,5805,ED,M,4.981035950000001e-7,Mg
6,2037,5806,ED,M,1.2661344827e-5,Mg
6,2037,5807,ED,M,4.0305175775e-5,Mg
6,2037,5808,ED,M,4.2120861650000004e-5,Mg
6,2037,5816,ED,M,8.46199e-10,Mg
6,2037,5817,ED,M,1.1321450790000003e-6,Mg
6,2037,5818,ED,M,2.8730815919000004e-5,Mg
6,2037,5819,ED,M,9.130074179000001e-5,Mg
6,2037,5820,ED,M,7.731915307e-5,Mg
6,2037,5825,ED,M,1.8296339999999998e-11,Mg
6,2037,5826,ED,M,5.8452499e-8,Mg
6,2037,5827,ED,M,3.0935212329999995e-6,Mg
6,2037,5828,ED,M,1.4681177527e-5,Mg
6,2037,5829,ED,M,1.5215270729e-5,Mg
6,2037,5834,ED,M,3.804779000000001e-9,Mg
6,2037,5835,ED,M,2.8999825300000004e-7,Mg
6,2037,5836,ED,M,7.606504110000001e-7,Mg
6,2037,5837,ED,M,1.058120283e-6,Mg
6,2038,40,ED,M,0.006693985954300001,Mg
6,2038,80,ED,M,3.7402059999999995e-11,Mg
6,2038,81,ED,M,3.3911996929999994e-6,Mg
6,2038,82,ED,M,1.3901857519000002e-4,Mg
6,2038,83,ED,M,5.250290241099999e-4,Mg
6,2038,84,ED,M,4.4713323787e-4,Mg
6,2038,92,ED,M,6.902980000000001e-10,Mg
6,2038,93,ED,M,3.80525192e-7,Mg
6,2038,94,ED,M,5.2248237129999994e-6,Mg
6,2038,95,ED,M,4.834647894e-6,Mg
6,2038,140,ED,M,6.97212e-11,Mg
6,2038,161,ED,M,6.853179999999999e-13,Mg
6,2038,162,ED,M,1.9582849e-8,Mg
6,2038,163,ED,M,8.725522995000001e-6,Mg
6,2038,164,ED,M,6.310904789e-5,Mg
6,2038,165,ED,M,3.242063523e-5,Mg
6,2038,171,ED,M,5.592439055e-6,Mg
6,2038,172,ED,M,1.6622146320999999e-4,Mg
6,2038,173,ED,M,5.462376519099999e-4,Mg
6,2038,174,ED,M,3.6827910615e-4,Mg
6,2038,191,ED,M,1.5509690000000004e-13,Mg
6,2038,192,ED,M,5.455199e-9,Mg
6,2038,193,ED,M,3.6212346549999993e-6,Mg
6,2038,194,ED,M,2.2620221259999997e-5,Mg
6,2038,195,ED,M,2.2328535199999997e-5,Mg
6,2038,200,ED,M,2.724855e-11,Mg
6,2038,201,ED,M,1.0554396009000002e-4,Mg
6,2038,202,ED,M,2.4122095299000004e-4,Mg
6,2038,203,ED,M,1.5157017803000002e-4,Mg
6,2038,245,ED,M,2.8641821300000002e-6,Mg
6,2038,251,ED,M,1.249219384e-6,Mg
6,2038,252,ED,M,5.0483584285e-5,Mg
6,2038,253,ED,M,1.6005082511e-4,Mg
6,2038,254,ED,M,2.2827833991e-4,Mg
6,2038,260,ED,M,5.453131e-11,Mg
6,2038,265,ED,M,1.26639e-10,Mg
6,2038,266,ED,M,3.318272031e-6,Mg
6,2038,267,ED,M,1.4860283565e-4,Mg
6,2038,268,ED,M,5.0966744712e-4,Mg
6,2038,269,ED,M,5.737421636599999e-4,Mg
6,2038,320,ED,M,4.187399e-12,Mg
6,2038,321,ED,M,9.66076724e-7,Mg
6,2038,322,ED,M,1.1400415897e-4,Mg
6,2038,323,ED,M,2.2958025555e-4,Mg
6,2038,324,ED,M,8.880506634e-5,Mg
6,2038,363,ED,M,7.150569999999999e-11,Mg
6,2038,366,ED,M,1.390800081e-6,Mg
6,2038,367,ED,M,6.2248495815e-5,Mg
6,2038,368,ED,M,1.4525107527e-4,Mg
6,2038,369,ED,M,1.8767097902e-4,Mg
6,2038,400,ED,M,5.962916999999999e-13,Mg
6,2038,401,ED,M,1.8777487499999997e-7,Mg
6,2038,402,ED,M,2.4444674309000003e-5,Mg
6,2038,403,ED,M,1.2540935993000002e-4,Mg
6,2038,404,ED,M,5.2341765998e-5,Mg
6,2038,461,ED,M,1.6722089999999998e-12,Mg
6,2038,462,ED,M,1.7713944700000002e-7,Mg
6,2038,463,ED,M,1.3659720241999997e-5,Mg
6,2038,464,ED,M,3.3066395997999994e-5,Mg
6,2038,465,ED,M,1.7721750259e-5,Mg
6,2038,471,ED,M,8.845319999999999e-13,Mg
6,2038,472,ED,M,1.24545969e-7,Mg
6,2038,473,ED,M,1.1919293582999998e-5,Mg
6,2038,474,ED,M,1.9114525438e-5,Mg
6,2038,475,ED,M,6.198699384999999e-6,Mg
6,2038,612,ED,M,9.92243e-10,Mg
6,2038,613,ED,M,8.650381909999998e-7,Mg
6,2038,614,ED,M,8.054241447999999e-6,Mg
6,2038,615,ED,M,5.336591125e-6,Mg
6,2038,620,ED,M,1.0513749999999998e-12,Mg
6,2038,621,ED,M,4.18118402e-7,Mg
6,2038,622,ED,M,5.659119032999999e-5,Mg
6,2038,623,ED,M,2.1115192604e-4,Mg
6,2038,624,ED,M,1.0921776104000002e-4,Mg
6,2038,631,ED,M,6.27242e-14,Mg
6,2038,632,ED,M,2.5301720000000004e-9,Mg
6,2038,633,ED,M,1.992172555e-6,Mg
6,2038,634,ED,M,1.2988408982000001e-5,Mg
6,2038,635,ED,M,1.5192037220999999e-5,Mg
6,2038,670,ED,M,4.7365595e-7,Mg
6,2038,675,ED,M,3.2116483930000004e-5,Mg
6,2038,690,ED,M,5.61993763e-7,Mg
6,2038,695,ED,M,3.8920605900000006e-5,Mg
6,2038,696,ED,M,0.0011169224399999998,Mg
6,2038,697,ED,M,8.882132797e-4,Mg
6,2038,698,ED,M,5.03279953e-4,Mg
6,2038,699,ED,M,6.125118303e-5,Mg
6,2038,811,ED,M,1.209317e-9,Mg
6,2038,812,ED,M,1.006598377e-5,Mg
6,2038,857,ED,M,1.179443e-9,Mg
6,2038,858,ED,M,8.721398400000001e-8,Mg
6,2038,859,ED,M,2.8922959569999994e-6,Mg
6,2038,860,ED,M,2.5596002639999997e-6,Mg
6,2038,861,ED,M,1.6166875660000003e-6,Mg
6,2038,862,ED,M,2.19628692e-7,Mg
6,2038,865,ED,M,2.4441783e-8,Mg
6,2038,866,ED,M,4.464098454e-6,Mg
6,2038,867,ED,M,1.774066067e-4,Mg
6,2038,868,ED,M,1.443096209e-4,Mg
6,2038,869,ED,M,8.377039242e-5,Mg
6,2038,871,ED,M,1.0461240590000002e-5,Mg
6,2038,890,ED,M,1.2396453319999999e-6,Mg
6,2038,991,ED,M,6.078809999999999e-10,Mg
6,2038,1121,ED,M,8.298792648000003e-5,Mg
6,2038,1122,ED,M,0.0012134180600000002,Mg
6,2038,1123,ED,M,0.0011519577330000002,Mg
6,2038,1124,ED,M,4.994757003999999e-4,Mg
6,2038,1125,ED,M,3.6276323699999997e-4,Mg
6,2038,1131,ED,M,2.6144522e-8,Mg
6,2038,1141,ED,M,8.737924100000002e-7,Mg
6,2038,1142,ED,M,6.340459999999999e-10,Mg
6,2038,1143,ED,M,4.2885994900000007e-7,Mg
6,2038,1144,ED,M,6.379257679000001e-5,Mg
6,2038,1145,ED,M,1.2352387619999998e-4,Mg
6,2038,1146,ED,M,5.4751234049999994e-5,Mg
6,2038,1147,ED,M,4.054362774e-5,Mg
6,2038,1153,ED,M,2.6751414000000003e-7,Mg
6,2038,1167,ED,M,3.4288810000000006e-9,Mg
6,2038,1171,ED,M,1.886800843e-5,Mg
6,2038,1172,ED,M,2.779456415e-4,Mg
6,2038,1173,ED,M,2.9023921489999995e-4,Mg
6,2038,1174,ED,M,1.0516335149999999e-4,Mg
6,2038,1175,ED,M,6.277181101e-5,Mg
6,2038,1179,ED,M,1.35682097e-7,Mg
6,2038,1181,ED,M,5.4415214e-8,Mg
6,2038,1182,ED,M,7.636952072e-6,Mg
6,2038,1183,ED,M,8.334403217000001e-6,Mg
6,2038,1184,ED,M,2.919784918e-6,Mg
6,2038,1185,ED,M,1.7151917289999999e-6,Mg
6,2038,1220,ED,M,5.06556e-10,Mg
6,2038,1221,ED,M,1.566782e-11,Mg
6,2038,1222,ED,M,4.92482278e-7,Mg
6,2038,1223,ED,M,2.551689485e-5,Mg
6,2038,1224,ED,M,1.1087621462e-4,Mg
6,2038,1225,ED,M,1.1786580193000001e-4,Mg
6,2038,1302,ED,M,2.7105655e-8,Mg
6,2038,1303,ED,M,3.431034476e-6,Mg
6,2038,1304,ED,M,1.0636954560999998e-5,Mg
6,2038,1305,ED,M,1.0612180411999999e-5,Mg
6,2038,1464,ED,M,3.1303957860000003e-6,Mg
6,2038,1465,ED,M,1.6648874211e-4,Mg
6,2038,1466,ED,M,7.412002125e-4,Mg
6,2038,1467,ED,M,6.535401677999999e-4,Mg
6,2038,1471,ED,M,4.5148130000000007e-11,Mg
6,2038,1472,ED,M,6.497449990000002e-7,Mg
6,2038,1473,ED,M,3.542075991e-5,Mg
6,2038,1474,ED,M,1.6162700605e-4,Mg
6,2038,1475,ED,M,1.7845366097000005e-4,Mg
6,2038,1530,ED,M,3.8827860000000005e-10,Mg
6,2038,1592,ED,M,1.1124001e-8,Mg
6,2038,1611,ED,M,2.6333673062999998e-5,Mg
6,2038,1614,ED,M,7.459185505e-5,Mg
6,2038,1615,ED,M,2.91901851e-6,Mg
6,2038,1616,ED,M,1.622323389e-4,Mg
6,2038,1617,ED,M,6.1762448697e-4,Mg
6,2038,1618,ED,M,7.833512707000001e-4,Mg
6,2038,1619,ED,M,4.3697920134000006e-4,Mg
6,2038,1640,ED,M,7.3601e-10,Mg
6,2038,1680,ED,M,3.2472322000000005e-8,Mg
6,2038,1683,ED,M,8.390428221e-5,Mg
6,2038,1686,ED,M,2.6272277310999997e-4,Mg
6,2038,1690,ED,M,5.238590291999999e-6,Mg
6,2038,1691,ED,M,3.0089481354e-4,Mg
6,2038,1692,ED,M,0.001414690546,Mg
6,2038,1693,ED,M,0.0020442959866,Mg
6,2038,1694,ED,M,0.0015714906329,Mg
6,2038,2070,ED,M,6.15997255e-7,Mg
6,2038,2080,ED,M,1.133535743e-6,Mg
6,2038,2120,ED,M,0.002729179688,Mg
6,2038,2130,ED,M,0.0016518503419999998,Mg
6,2038,2150,ED,M,0.008625342773,Mg
6,2038,2170,ED,M,0.005676162109000002,Mg
6,2038,2190,ED,M,3.43450814e-7,Mg
6,2038,2240,ED,M,5.300615845e-4,Mg
6,2038,2300,ED,M,0.001159110352,Mg
6,2038,3010,ED,M,9.836672210999998e-5,Mg
6,2038,3020,ED,M,0.019354812499999995,Mg
6,2038,3030,ED,M,3.006671448e-4,Mg
6,2038,3040,ED,M,0.061899332030000004,Mg
6,2038,4010,ED,M,5.42644635e-7,Mg
6,2038,4060,ED,M,3.1893568639999997e-6,Mg
6,2038,4070,ED,M,6.347345924e-5,Mg
6,2038,4090,ED,M,4.864226914e-5,Mg
6,2038,4091,ED,M,5.811502647e-5,Mg
6,2038,4092,ED,M,1.1347868204e-5,Mg
6,2038,4100,ED,M,9.594297791e-4,Mg
6,2038,4101,ED,M,2.0708891679999995e-4,Mg
6,2038,4102,ED,M,8.708373546999999e-6,Mg
6,2038,4140,ED,M,1.8621663670000002e-4,Mg
6,2038,4150,ED,M,0.0020048178561000002,Mg
6,2038,4160,ED,M,2.340677648e-6,Mg
6,2038,4161,ED,M,8.58386785e-7,Mg
6,2038,4170,ED,M,0.002815098877,Mg
6,2038,4171,ED,M,0.0043851648562,Mg
6,2038,4172,ED,M,0.0012128365023,Mg
6,2038,4180,ED,M,6.078059911999999e-6,Mg
6,2038,4181,ED,M,5.927726984e-6,Mg
6,2038,4190,ED,M,0.034084088625,Mg
6,2038,4191,ED,M,0.030022769041,Mg
6,2038,4192,ED,M,0.010641689209300002,Mg
6,2038,4220,ED,M,0.0020017798841099996,Mg
6,2038,4230,ED,M,2.5454900166e-4,Mg
6,2038,4240,ED,M,2.5413665112000003e-5,Mg
6,2038,4241,ED,M,2.7304940935e-5,Mg
6,2038,4250,ED,M,0.033293395504,Mg
6,2038,4251,ED,M,0.0292504522674,Mg
6,2038,4252,ED,M,0.0102713696895,Mg
6,2038,4260,ED,M,1.0042915464000001e-5,Mg
6,2038,4261,ED,M,6.597034306e-6,Mg
6,2038,4270,ED,M,0.0038140141754000006,Mg
6,2038,4271,ED,M,0.005922705749900001,Mg
6,2038,4272,ED,M,0.0016203204730400001,Mg
6,2038,5004,ED,M,1.6315879999999998e-11,Mg
6,2038,5005,ED,M,2.36177513e-7,Mg
6,2038,5006,ED,M,1.2151441126999997e-5,Mg
6,2038,5007,ED,M,5.2734135030000006e-5,Mg
6,2038,5008,ED,M,5.9337889439999995e-5,Mg
6,2038,5016,ED,M,1.358283e-10,Mg
6,2038,5017,ED,M,8.39487513e-7,Mg
6,2038,5018,ED,M,4.18535651e-5,Mg
6,2038,5019,ED,M,1.7632178474e-4,Mg
6,2038,5020,ED,M,1.5801768756000003e-4,Mg
6,2038,5025,ED,M,3.656609e-12,Mg
6,2038,5026,ED,M,4.7303922e-8,Mg
6,2038,5027,ED,M,4.575712495e-6,Mg
6,2038,5028,ED,M,2.7800612568e-5,Mg
6,2038,5029,ED,M,3.0371631205999996e-5,Mg
6,2038,5034,ED,M,3.5781370000000005e-9,Mg
6,2038,5035,ED,M,5.40540804e-7,Mg
6,2038,5036,ED,M,2.058630399e-6,Mg
6,2038,5037,ED,M,3.01619377e-6,Mg
6,2038,5204,ED,M,1.6404980000000002e-11,Mg
6,2038,5205,ED,M,2.35051868e-7,Mg
6,2038,5206,ED,M,1.1924377560999998e-5,Mg
6,2038,5207,ED,M,5.122542607999999e-5,Mg
6,2038,5208,ED,M,5.626075065e-5,Mg
6,2038,5216,ED,M,1.192576e-10,Mg
6,2038,5217,ED,M,7.381330880000001e-7,Mg
6,2038,5218,ED,M,3.6602909091999995e-5,Mg
6,2038,5219,ED,M,1.5388583469000001e-4,Mg
6,2038,5220,ED,M,1.3743630397e-4,Mg
6,2038,5225,ED,M,3.4706869999999995e-12,Mg
6,2038,5226,ED,M,4.5851028e-8,Mg
6,2038,5227,ED,M,4.495303899e-6,Mg
6,2038,5228,ED,M,2.7449238124e-5,Mg
6,2038,5229,ED,M,2.9281499084e-5,Mg
6,2038,5234,ED,M,3.818716999999999e-9,Mg
6,2038,5235,ED,M,5.72415907e-7,Mg
6,2038,5236,ED,M,2.131894309e-6,Mg
6,2038,5237,ED,M,2.9942094089999998e-6,Mg
6,2038,5416,ED,M,3.825575e-11,Mg
6,2038,5417,ED,M,2.3739262199999997e-7,Mg
6,2038,5418,ED,M,1.1389969259e-5,Mg
6,2038,5419,ED,M,4.5801946936999995e-5,Mg
6,2038,5420,ED,M,3.8422291993e-5,Mg
6,2038,5425,ED,M,1.4336589999999998e-12,Mg
6,2038,5426,ED,M,1.7476518e-8,Mg
6,2038,5427,ED,M,1.52351225e-6,Mg
6,2038,5428,ED,M,8.499945148999998e-6,Mg
6,2038,5429,ED,M,8.433480581999999e-6,Mg
6,2038,5434,ED,M,1.863627e-9,Mg
6,2038,5435,ED,M,2.79238223e-7,Mg
6,2038,5436,ED,M,1.072058849e-6,Mg
6,2038,5437,ED,M,1.4150980299999999e-6,Mg
6,2038,5616,ED,M,2.5144879999999996e-11,Mg
6,2038,5617,ED,M,1.57273497e-7,Mg
6,2038,5618,ED,M,7.384755096999999e-6,Mg
6,2038,5619,ED,M,2.8507607428e-5,Mg
6,2038,5620,ED,M,2.2790134579e-5,Mg
6,2038,5625,ED,M,1.244947e-12,Mg
6,2038,5626,ED,M,1.4851482000000002e-8,Mg
6,2038,5627,ED,M,1.226947547e-6,Mg
6,2038,5628,ED,M,6.434986889e-6,Mg
6,2038,5629,ED,M,5.923241495999999e-6,Mg
6,2038,5634,ED,M,1.282151e-9,Mg
6,2038,5635,ED,M,1.9209276000000003e-7,Mg
6,2038,5636,ED,M,7.398017980000002e-7,Mg
6,2038,5637,ED,M,9.316913129999999e-7,Mg
6,2038,5804,ED,M,1.162787e-11,Mg
6,2038,5805,ED,M,1.62190964e-7,Mg
6,2038,5806,ED,M,8.283195078e-6,Mg
6,2038,5807,ED,M,3.5878163459999996e-5,Mg
6,2038,5808,ED,M,4.1408513428000006e-5,Mg
6,2038,5816,ED,M,5.96086e-11,Mg
6,2038,5817,ED,M,3.6861887800000003e-7,Mg
6,2038,5818,ED,M,1.8793917313000002e-5,Mg
6,2038,5819,ED,M,8.126754677e-5,Mg
6,2038,5820,ED,M,7.574385560000001e-5,Mg
6,2038,5825,ED,M,1.3620709999999998e-12,Mg
6,2038,5826,ED,M,1.9046928000000002e-8,Mg
6,2038,5827,ED,M,2.025306901e-6,Mg
6,2038,5828,ED,M,1.3072911397e-5,Mg
6,2038,5829,ED,M,1.4958951742e-5,Mg
6,2038,5834,ED,M,1.249775e-9,Mg
6,2038,5835,ED,M,1.8771793299999996e-7,Mg
6,2038,5836,ED,M,6.696758500000001e-7,Mg
6,2038,5837,ED,M,1.0400968810000002e-6,Mg
6,2039,40,ED,M,0.0069243557817,Mg
6,2039,80,ED,M,7.986919999999998e-13,Mg
6,2039,81,ED,M,7.9067543e-7,Mg
6,2039,82,ED,M,7.991863893999998e-5,Mg
6,2039,83,ED,M,4.3469950866e-4,Mg
6,2039,84,ED,M,4.1998772053e-4,Mg
6,2039,92,ED,M,1.5035490000000001e-10,Mg
6,2039,93,ED,M,2.2109154600000003e-7,Mg
6,2039,94,ED,M,4.265055924999999e-6,Mg
6,2039,95,ED,M,4.538050205e-6,Mg
6,2039,140,ED,M,1.4812819999999999e-12,Mg
6,2039,162,ED,M,4.462078e-9,Mg
6,2039,163,ED,M,5.1256997589999996e-6,Mg
6,2039,164,ED,M,5.1652877329999996e-5,Mg
6,2039,165,ED,M,3.0133288379e-5,Mg
6,2039,171,ED,M,1.297784339e-6,Mg
6,2039,172,ED,M,9.450566506000001e-5,Mg
6,2039,173,ED,M,4.4737790302999995e-4,Mg
6,2039,174,ED,M,3.4367828848000007e-4,Mg
6,2039,192,ED,M,1.2401349999999999e-9,Mg
6,2039,193,ED,M,2.1025587619999997e-6,Mg
6,2039,194,ED,M,1.837209511e-5,Mg
6,2039,195,ED,M,2.050434196e-5,Mg
6,2039,200,ED,M,5.718829e-13,Mg
6,2039,201,ED,M,5.9264479635e-5,Mg
6,2039,202,ED,M,1.9538581515e-4,Mg
6,2039,203,ED,M,1.3979176282000001e-4,Mg
6,2039,245,ED,M,6.60365373e-7,Mg
6,2039,251,ED,M,2.77430435e-7,Mg
6,2039,252,ED,M,2.8123412247e-5,Mg
6,2039,253,ED,M,1.2822288085000003e-4,Mg
6,2039,254,ED,M,2.0838842204999998e-4,Mg
6,2039,260,ED,M,1.129625e-12,Mg
6,2039,265,ED,M,2.700202e-12,Mg
6,2039,266,ED,M,7.64897335e-7,Mg
6,2039,267,ED,M,8.525158429000001e-5,Mg
6,2039,268,ED,M,4.211826839500001e-4,Mg
6,2039,269,ED,M,5.378540859800001e-4,Mg
6,2039,320,ED,M,8.91421e-14,Mg
6,2039,321,ED,M,2.24429162e-7,Mg
6,2039,322,ED,M,6.550941134e-5,Mg
6,2039,323,ED,M,1.8637623690999998e-4,Mg
6,2039,324,ED,M,8.264092421999999e-5,Mg
6,2039,363,ED,M,1.489579e-12,Mg
6,2039,366,ED,M,3.0725396900000005e-7,Mg
6,2039,367,ED,M,3.4770791054e-5,Mg
6,2039,368,ED,M,1.1686848043999998e-4,Mg
6,2039,369,ED,M,1.7263412047000004e-4,Mg
6,2039,401,ED,M,4.2774732999999995e-8,Mg
6,2039,402,ED,M,1.3849426686000001e-5,Mg
6,2039,403,ED,M,1.0053729866999999e-4,Mg
6,2039,404,ED,M,4.800736558e-5,Mg
6,2039,462,ED,M,3.9916937e-8,Mg
6,2039,463,ED,M,7.638035878e-6,Mg
6,2039,464,ED,M,2.6437006710000002e-5,Mg
6,2039,465,ED,M,1.6112039714999997e-5,Mg
6,2039,472,ED,M,2.7925405e-8,Mg
6,2039,473,ED,M,6.684888959e-6,Mg
6,2039,474,ED,M,1.534837237e-5,Mg
6,2039,475,ED,M,5.652944519999999e-6,Mg
6,2039,612,ED,M,2.2122690000000001e-10,Mg
6,2039,613,ED,M,4.96911196e-7,Mg
6,2039,614,ED,M,6.4466798299999995e-6,Mg
6,2039,615,ED,M,4.841203808999999e-6,Mg
6,2039,621,ED,M,9.793519000000001e-8,Mg
6,2039,622,ED,M,3.2962293989e-5,Mg
6,2039,623,ED,M,1.7399078989e-4,Mg
6,2039,624,ED,M,1.0227987910000002e-4,Mg
6,2039,632,ED,M,5.674450000000001e-10,Mg
6,2039,633,ED,M,1.149656657e-6,Mg
6,2039,634,ED,M,1.0569304286999999e-5,Mg
6,2039,635,ED,M,1.3861099957999999e-5,Mg
6,2039,670,ED,M,2.79746398e-7,Mg
6,2039,675,ED,M,2.920435309e-5,Mg
6,2039,690,ED,M,1.2617152799999996e-7,Mg
6,2039,695,ED,M,2.3463306899999997e-5,Mg
6,2039,696,ED,M,9.201951752000001e-4,Mg
6,2039,697,ED,M,8.399619063999998e-4,Mg
6,2039,698,ED,M,4.955763435e-4,Mg
6,2039,699,ED,M,8.001108551e-5,Mg
6,2039,811,ED,M,2.71286e-10,Mg
6,2039,812,ED,M,9.015285492000001e-6,Mg
6,2039,857,ED,M,2.6570300000000005e-10,Mg
6,2039,858,ED,M,5.3147677000000013e-8,Mg
6,2039,859,ED,M,2.38355872e-6,Mg
6,2039,860,ED,M,2.4208994509999998e-6,Mg
6,2039,861,ED,M,1.5919889210000003e-6,Mg
6,2039,862,ED,M,2.875781640000001e-7,Mg
6,2039,865,ED,M,5.4909880000000005e-9,Mg
6,2039,866,ED,M,2.7064419389999994e-6,Mg
6,2039,867,ED,M,1.462761497e-4,Mg
6,2039,868,ED,M,1.3652221300000002e-4,Mg
6,2039,869,ED,M,8.249435043000001e-5,Mg
6,2039,871,ED,M,1.3746662499999999e-5,Mg
6,2039,890,ED,M,2.8333057800000007e-7,Mg
6,2039,991,ED,M,1.3774500000000002e-10,Mg
6,2039,1121,ED,M,5.159207439000001e-5,Mg
6,2039,1122,ED,M,0.001023277405,Mg
6,2039,1123,ED,M,0.0011245894779999999,Mg
6,2039,1124,ED,M,5.090157393999999e-4,Mg
6,2039,1125,ED,M,4.977416763e-4,Mg
6,2039,1131,ED,M,1.5992199e-8,Mg
6,2039,1141,ED,M,8.531436770000002e-7,Mg
6,2039,1142,ED,M,1.44682e-10,Mg
6,2039,1143,ED,M,2.6714816300000007e-7,Mg
6,2039,1144,ED,M,5.382643414e-5,Mg
6,2039,1145,ED,M,1.2061342430000001e-4,Mg
6,2039,1146,ED,M,5.579981804000001e-5,Mg
6,2039,1147,ED,M,5.580946827e-5,Mg
6,2039,1153,ED,M,5.952566700000001e-8,Mg
6,2039,1167,ED,M,2.047572e-9,Mg
6,2039,1171,ED,M,1.1437245729999998e-5,Mg
6,2039,1172,ED,M,2.278685799e-4,Mg
6,2039,1173,ED,M,2.768477087e-4,Mg
6,2039,1174,ED,M,1.044708638e-4,Mg
6,2039,1175,ED,M,8.348385334000001e-5,Mg
6,2039,1179,ED,M,1.2726465e-7,Mg
6,2039,1181,ED,M,3.3092118000000014e-8,Mg
6,2039,1182,ED,M,6.302798092e-6,Mg
6,2039,1183,ED,M,7.949306845999999e-6,Mg
6,2039,1184,ED,M,2.90049091e-6,Mg
6,2039,1185,ED,M,2.27946794e-6,Mg
6,2039,1220,ED,M,2.2546859999999996e-11,Mg
6,2039,1221,ED,M,7.267959999999999e-13,Mg
6,2039,1222,ED,M,1.28293687e-7,Mg
6,2039,1223,ED,M,1.5146208851999999e-5,Mg
6,2039,1224,ED,M,9.456296193999999e-5,Mg
6,2039,1225,ED,M,1.1429330063e-4,Mg
6,2039,1302,ED,M,7.128973e-9,Mg
6,2039,1303,ED,M,2.0288671629999997e-6,Mg
6,2039,1304,ED,M,8.980671421e-6,Mg
6,2039,1305,ED,M,1.0286922589e-5,Mg
6,2039,1464,ED,M,8.149498260000001e-7,Mg
6,2039,1465,ED,M,9.871581054e-5,Mg
6,2039,1466,ED,M,6.317399968999999e-4,Mg
6,2039,1467,ED,M,6.304379548e-4,Mg
6,2039,1471,ED,M,2.009105e-12,Mg
6,2039,1472,ED,M,1.6914727600000002e-7,Mg
6,2039,1473,ED,M,2.0994952024e-5,Mg
6,2039,1474,ED,M,1.3772155095e-4,Mg
6,2039,1475,ED,M,1.7299616242000002e-4,Mg
